ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002406.SZ,20230815,潘天林,M,高管,副总经理,本科,中国,1980,20170620,20230814
002406.SZ,20230531,齐建锋,M,董事会成员,董事,本科,中国,198003,20140314,None
002406.SZ,20230531,马喜岭,M,董事会成员,董事,本科,中国,1963,20140314,None
002406.SZ,20230531,马喜岭,M,委员会成员,战略委员会委员,本科,中国,1963,20140314,None
002406.SZ,20230531,马喜岭,M,高管,副总经理,本科,中国,1963,20140314,None
002406.SZ,20230531,陈红岩,M,董事会成员,独立董事,硕士,中国,1979,20230530,None
002406.SZ,20230531,陈红岩,M,委员会成员,提名委员会委员,硕士,中国,1979,20230530,None
002406.SZ,20230531,陈红岩,M,委员会成员,提名委员会主任,硕士,中国,1979,20230530,None
002406.SZ,20230531,陈红岩,M,委员会成员,审计委员会委员,硕士,中国,1979,20230530,None
002406.SZ,20230531,赵贺,M,高管,副总经理,本科,中国,198701,20230530,None
002406.SZ,20230531,赵保江,M,董事会成员,董事,高中,中国,1963,20140314,None
002406.SZ,20230531,赵保江,M,委员会成员,战略委员会委员,高中,中国,1963,20140314,None
002406.SZ,20230531,赵保江,M,董事会成员,副董事长,高中,中国,1963,20140314,None
002406.SZ,20230531,董后云,F,监事,监事,硕士,中国,198912,20230530,None
002406.SZ,20230531,胡殿申,M,监事,监事,本科,中国,19750513,20200707,None
002406.SZ,20230531,李茹,F,高管,财务总监,专科,中国,1972,20200707,None
002406.SZ,20230531,李庆文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20200609,None
002406.SZ,20230531,李庆文,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20200609,None
002406.SZ,20230531,李庆文,M,董事会成员,独立董事,硕士,中国,1956,20200609,None
002406.SZ,20230531,李庆文,M,委员会成员,提名委员会委员,硕士,中国,1956,20200609,None
002406.SZ,20230531,李庆文,M,委员会成员,战略委员会委员,硕士,中国,1956,20200609,None
002406.SZ,20230531,张鹏,M,其他,董事会证券事务代表,硕士,中国,1989,20200707,None
002406.SZ,20230531,孟会涛,M,监事,监事,本科,中国,197006,20200707,None
002406.SZ,20230531,周晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20220525,None
002406.SZ,20230531,周晓东,M,董事会成员,独立董事,博士,中国,1972,20220525,None
002406.SZ,20230531,周晓东,M,委员会成员,审计委员会委员,博士,中国,1972,20220525,None
002406.SZ,20230531,周晓东,M,委员会成员,审计委员会主任,博士,中国,1972,20220525,None
002406.SZ,20230531,周建喜,M,监事,监事会主席,本科,中国,197010,20170620,None
002406.SZ,20230531,周建喜,M,监事,监事,本科,中国,197010,20170620,None
002406.SZ,20230531,史洪涛,M,高管,副总经理,高中,中国,1966,20200707,None
002406.SZ,20230531,刘硕,M,高管,董事会秘书,硕士,中国,1993,20201026,None
002406.SZ,20230531,刘硕,M,高管,副总经理,硕士,中国,1993,20200707,None
002406.SZ,20230531,刘延生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20101227,None
