ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688133.SH,20240724,骆守俭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196508,20240723,None
688133.SH,20240724,骆守俭,M,董事会成员,独立董事,博士,中国,196508,20240723,None
688133.SH,20240724,骆守俭,M,委员会成员,提名委员会委员,博士,中国,196508,20240723,None
688133.SH,20240724,蒋文功,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20230330,20240723
688133.SH,20240724,蒋文功,M,董事会成员,独立董事,本科,中国,1969,20230330,20240723
688133.SH,20240724,蒋文功,M,委员会成员,提名委员会委员,本科,中国,1969,20230330,20240723
688133.SH,20230830,许峰源,M,委员会成员,审计委员会委员,本科,中国,1981,20230828,None
688133.SH,20230830,张庆,M,委员会成员,审计委员会委员,硕士,中国,1982,20200401,20230828
688133.SH,20230331,顾梁,M,监事,监事会主席,本科,中国,1983,20150518,None
688133.SH,20230331,顾梁,M,监事,监事,本科,中国,1983,20230330,None
688133.SH,20230331,钱静,F,监事,职工监事,本科,中国,1990,20230322,None
688133.SH,20230331,邵咏斌,M,监事,监事,本科,中国,1968,20150518,None
688133.SH,20230331,谢应波,M,董事会成员,董事长,博士,中国,1982,20150728,None
688133.SH,20230331,谢应波,M,董事会成员,董事,博士,中国,1982,20150728,None
688133.SH,20230331,谢应波,M,委员会成员,提名委员会委员,博士,中国,1982,20200401,None
688133.SH,20230331,谢应波,M,委员会成员,战略委员会委员,博士,中国,1982,20200401,None
688133.SH,20230331,谢应波,M,委员会成员,战略委员会主任,博士,中国,1982,20200401,None
688133.SH,20230331,许峰源,M,董事会成员,董事,本科,中国,1981,20150728,None
688133.SH,20230331,胡颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20230330,None
688133.SH,20230331,胡颖,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20230330,None
688133.SH,20230331,胡颖,F,董事会成员,独立董事,硕士,中国,1964,20230330,None
688133.SH,20230331,胡颖,F,委员会成员,审计委员会委员,硕士,中国,1964,20230330,None
688133.SH,20230331,胡颖,F,委员会成员,审计委员会主任,硕士,中国,1964,20230330,None
688133.SH,20230331,王靖宇,M,董事会成员,董事,本科,中国,1981,20150728,None
688133.SH,20230331,王靖宇,M,高管,副总经理,本科,中国,1981,20130425,None
688133.SH,20230331,朱群,F,其他,董事会证券事务代表,本科,中国,1987,20230330,None
688133.SH,20230331,朱正刚,M,董事会成员,独立董事,硕士,中国,1982,20230330,None
688133.SH,20230331,朱正刚,M,委员会成员,提名委员会委员,硕士,中国,1982,20230330,None
688133.SH,20230331,朱正刚,M,委员会成员,提名委员会主任,硕士,中国,1982,20230330,None
688133.SH,20230331,朱正刚,M,委员会成员,战略委员会委员,硕士,中国,1982,20230330,None
688133.SH,20230331,朱正刚,M,委员会成员,审计委员会委员,硕士,中国,1982,20230330,None
688133.SH,20230331,张庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20200401,None
688133.SH,20230331,张庆,M,董事会成员,董事,硕士,中国,1982,20150728,None
688133.SH,20230331,张庆,M,高管,法定代表人,硕士,中国,1982,20130425,None
688133.SH,20230331,张庆,M,委员会成员,战略委员会委员,硕士,中国,1982,20200401,None
688133.SH,20230331,张庆,M,高管,总经理,硕士,中国,1982,20130425,None
688133.SH,20230331,张华,M,董事会成员,董事,本科,中国,1981,20200401,None
688133.SH,20230331,张华,M,高管,副总经理,本科,中国,1981,20130425,None
688133.SH,20230331,定高翔,M,高管,董事会秘书,本科,中国,1982,20130425,None
688133.SH,20230331,定高翔,M,董事会成员,董事,本科,中国,1982,20230330,None
688133.SH,20230331,定高翔,M,高管,副总经理,本科,中国,1982,20130425,None
688133.SH,20230331,周智洪,M,高管,财务总监,本科,中国,1977,20130425,None
688133.SH,20210428,汪东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20200401,20210426
688133.SH,20210428,汪东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20200401,20210426
688133.SH,20210428,汪东,M,董事会成员,独立董事,硕士,中国,1974,20170927,20210426
688133.SH,20210428,刘春松,M,董事会成员,董事,硕士,中国,1982,20150728,20210426
688133.SH,20200930,李苒洲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200401,20230330
688133.SH,20200930,李苒洲,M,委员会成员,审计委员会委员,硕士,中国,1975,20200401,20230330
688133.SH,20200930,李苒洲,M,委员会成员,审计委员会主任,硕士,中国,1975,20200401,20230330
688133.SH,20200930,孙健鸣,M,委员会成员,提名委员会委员,中职,中国,1957,20200401,20230330
688133.SH,20200930,孙健鸣,M,委员会成员,提名委员会主任,中职,中国,1957,20200401,20230330
688133.SH,20200930,孙健鸣,M,委员会成员,战略委员会委员,中职,中国,1957,20200401,20230330
688133.SH,20200930,周凯,M,委员会成员,提名委员会委员,硕士,中国,1977,20200401,20230330
688133.SH,20200930,周凯,M,委员会成员,审计委员会委员,硕士,中国,1977,20200401,20230330
688133.SH,20200413,顾梁,M,监事,职工监事,本科,中国,1983,20150518,20230322
688133.SH,20200413,王林,M,董事会成员,董事,硕士,中国,1974,20150728,20230330
688133.SH,20200413,游珊珊,F,监事,监事,硕士,中国,1988,20150518,20230330
688133.SH,20200413,李苒洲,M,董事会成员,独立董事,硕士,中国,1975,20170927,20230330
688133.SH,20200413,孙健鸣,M,董事会成员,独立董事,中职,中国,1957,20170927,20230330
688133.SH,20200413,周凯,M,董事会成员,独立董事,硕士,中国,1977,20170927,20230330
688133.SH,20190411,顾梁,M,核心技术人员,科研仪器耗材部副总经理,本科,中国,1983,20160423,None
688133.SH,20190411,陈莎莎,F,核心技术人员,运营总监,硕士,中国,1982,201103,None
688133.SH,20190411,葛文辉,M,核心技术人员,科研信息化部技术总监,本科,中国,1981,201103,None
688133.SH,20190411,范亚平,M,核心技术人员,实验室设计建设总监,硕士,中国,1982,201202,None
688133.SH,20190411,彭震,M,董事会成员,董事,硕士,中国,1976,20150728,20200331
688133.SH,20190411,张庆,M,核心技术人员,研发项目负责人,硕士,中国,1982,20160510,None
688133.SH,20190411,周晓伟,M,核心技术人员,产品副总裁,本科,中国,1982,201103,None
