ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600775.SH,20240622,陆斌,M,高管,副总经理,硕士,中国,1970,20220624,None
600775.SH,20240622,邵波,M,高管,副总经理,博士,中国,1980,20160523,None
600775.SH,20240622,胡进,M,董事会成员,非执行董事,本科,,1980,20240621,None
600775.SH,20240622,胡进,M,委员会成员,审核委员会委员,本科,,1980,20240621,None
600775.SH,20240622,胡寿军,M,高管,总会计师,硕士,,1975,20231110,None
600775.SH,20240622,胡大立,M,高管,副总经理,本科,中国,1978,20231110,None
600775.SH,20240622,胡回春,M,高管,法定代表人,硕士,中国,1973,20220624,None
600775.SH,20240622,胡回春,M,委员会成员,提名委员会委员,硕士,中国,1973,20221012,None
600775.SH,20240622,胡回春,M,董事会成员,执行董事,硕士,中国,1973,20220926,None
600775.SH,20240622,胡回春,M,委员会成员,战略委员会委员,硕士,中国,1973,20221012,None
600775.SH,20240622,胡回春,M,高管,总经理,硕士,中国,1973,20220624,None
600775.SH,20240622,王栋栋,M,高管,董事会秘书,硕士,中国,1981,20190812,None
600775.SH,20240622,熊焰韧,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210629,None
600775.SH,20240622,熊焰韧,F,董事会成员,独立非执行董事,博士,中国,1972,20210629,None
600775.SH,20240622,熊焰韧,F,委员会成员,提名委员会委员,博士,中国,1972,20210629,None
600775.SH,20240622,熊焰韧,F,委员会成员,审核委员会委员,博士,中国,1972,20210629,None
600775.SH,20240622,熊焰韧,F,委员会成员,审核委员会主任,博士,中国,1972,20210629,None
600775.SH,20240622,樊来盈,M,监事,监事会主席,本科,,1971,20230627,None
600775.SH,20240622,樊来盈,M,监事,监事,本科,,1971,20230627,None
600775.SH,20240622,朱维驯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210629,None
600775.SH,20240622,朱维驯,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20210629,None
600775.SH,20240622,朱维驯,M,董事会成员,独立非执行董事,硕士,中国,1974,20210629,None
600775.SH,20240622,朱维驯,M,委员会成员,提名委员会委员,硕士,中国,1974,20210629,None
600775.SH,20240622,朱维驯,M,委员会成员,战略委员会委员,硕士,中国,1974,20210629,None
600775.SH,20240622,朱维驯,M,委员会成员,审核委员会委员,硕士,中国,1974,20210629,None
600775.SH,20240622,易国富,M,董事会成员,非执行董事,硕士,中国,1970,20211228,None
600775.SH,20240622,易国富,M,委员会成员,战略委员会委员,硕士,中国,1970,20221012,None
600775.SH,20240622,戴克勤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20210629,None
600775.SH,20240622,戴克勤,M,董事会成员,独立非执行董事,硕士,中国,1958,20210629,None
600775.SH,20240622,戴克勤,M,委员会成员,提名委员会委员,硕士,中国,1958,20210629,None
600775.SH,20240622,戴克勤,M,委员会成员,提名委员会主任,硕士,中国,1958,20210629,None
600775.SH,20240622,戴克勤,M,委员会成员,审核委员会委员,硕士,中国,1958,20210629,None
600775.SH,20240622,夏德传,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20130926,None
600775.SH,20240622,夏德传,M,董事会成员,董事长,硕士,中国,1970,20230606,None
600775.SH,20240622,夏德传,M,委员会成员,提名委员会委员,硕士,中国,1970,20230627,None
600775.SH,20240622,夏德传,M,董事会成员,执行董事,硕士,中国,1970,20150630,None
600775.SH,20240622,夏德传,M,委员会成员,战略委员会委员,硕士,中国,1970,20130926,None
600775.SH,20240622,夏德传,M,委员会成员,战略委员会主任,硕士,中国,1970,20230627,None
600775.SH,20240622,吕松,M,董事会成员,非执行董事,本科,,1985,20231215,None
600775.SH,20240622,吕松,M,委员会成员,审核委员会委员,本科,,1985,20231215,None
600775.SH,20240622,刘剑锋,M,董事会成员,非执行董事,博士,中国,1977,20230627,None
600775.SH,20240622,刘剑锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20230627,None
600775.SH,20240622,刘剑锋,M,委员会成员,战略委员会委员,博士,中国,1977,20230627,None
600775.SH,20240622,傅园园,F,监事,监事,本科,中国,1972,20200629,None
600775.SH,20240622,万磊,M,高管,副总经理,本科,中国,1980,20230103,None
600775.SH,20240604,薛玉恒,M,监事,职工监事,硕士,,1975,20240603,None
600775.SH,20240604,周玉新,M,监事,职工监事,本科,中国,1964,20081028,20240603
600775.SH,20231115,沈见龙,M,董事会成员,非执行董事,本科,中国,1963,20190628,20231114
600775.SH,20231115,沈见龙,M,委员会成员,审核委员会委员,本科,中国,1963,20190628,20231114
600775.SH,20231111,胡大立,M,高管,总会计师,本科,中国,1978,20190509,20231110
600775.SH,20230628,邓伟明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20221012,20230627
600775.SH,20230628,赵冀,M,监事,监事会主席,硕士,中国,1963,20190628,20230627
600775.SH,20230628,赵冀,M,监事,监事,硕士,中国,1963,20190628,20230627
600775.SH,20230607,夏德传,M,董事会成员,副董事长,硕士,中国,1970,20220530,20230606
600775.SH,20230607,周贵祥,M,董事会成员,董事长,硕士,中国,1971,20190628,20230606
600775.SH,20230607,周贵祥,M,委员会成员,提名委员会委员,硕士,中国,1971,20190628,20230606
600775.SH,20230607,周贵祥,M,董事会成员,执行董事,硕士,中国,1971,20190628,20230606
600775.SH,20230607,周贵祥,M,委员会成员,战略委员会委员,硕士,中国,1971,20190628,20230606
600775.SH,20230607,周贵祥,M,委员会成员,战略委员会主任,硕士,中国,1971,20190628,20230606
600775.SH,20221104,郭庆,M,高管,副总经理,本科,中国,1962,20130724,20221103
600775.SH,20221013,沈见龙,M,委员会成员,战略委员会委员,本科,中国,1963,20190628,20221012
600775.SH,20221013,易国富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20211228,20221012
600775.SH,20220723,李韧之,M,委员会成员,提名委员会委员,本科,中国,1969,20210629,20220722
600775.SH,20220723,李韧之,M,董事会成员,执行董事,本科,中国,1969,20210629,20220722
600775.SH,20220723,李韧之,M,委员会成员,战略委员会委员,本科,中国,1969,20210629,20220722
600775.SH,20220625,胡回春,M,高管,副总经理,硕士,中国,1973,20160523,20220624
600775.SH,20220625,周贵祥,M,高管,代法定代表人,硕士,中国,1971,20220602,20220624
600775.SH,20220625,周贵祥,M,高管,代总经理,硕士,中国,1971,20220602,20220624
600775.SH,20220603,夏德传,M,高管,法定代表人,硕士,中国,1970,20160630,20220602
600775.SH,20220603,夏德传,M,高管,总经理,硕士,中国,1970,20111024,20220602
600775.SH,20220531,李韧之,M,董事会成员,副董事长,本科,中国,1969,20210629,20220530
600775.SH,20211120,李长江,M,董事会成员,非执行董事,硕士,中国,1979,20200326,20211119
600775.SH,20211120,李长江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20200330,20211119
600775.SH,20210630,邓伟明,M,董事会成员,非执行董事,硕士,中国,1964,20100528,20240621
600775.SH,20210630,邓伟明,M,委员会成员,审核委员会委员,硕士,中国,1964,20120306,20240621
600775.SH,20200630,宋云峰,M,监事,职工监事,本科,中国,1964,20160603,20200629
600775.SH,20200620,刘坤,M,高管,副总经理,本科,中国,1966,20040512,20200619
600775.SH,20200109,高敢,M,董事会成员,非执行董事,硕士,中国,1967,20160630,20200107
600775.SH,20200109,高敢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20160630,20200107
600775.SH,20190813,夏德传,M,高管,代董事会秘书,硕士,中国,1970,20190524,20190812
600775.SH,20190629,鲁清,M,董事会成员,非执行董事,硕士,中国,1965,20060630,20190628
600775.SH,20190629,鲁清,M,委员会成员,提名委员会委员,硕士,中国,1965,20190628,20210628
600775.SH,20190629,鲁清,M,董事会成员,执行董事,硕士,中国,1965,20190628,20210628
600775.SH,20190629,鲁清,M,委员会成员,审核委员会委员,硕士,中国,1965,20120306,20190628
600775.SH,20190629,鲁清,M,董事会成员,副董事长,硕士,中国,1965,20190628,20210628
600775.SH,20190629,涂昌柏,M,监事,监事会主席,硕士,中国,1968,20160630,20190628
600775.SH,20190629,涂昌柏,M,监事,监事,硕士,中国,1968,20160630,20190628
600775.SH,20190525,王栋栋,M,其他,公司秘书,硕士,中国,1981,20190524,None
600775.SH,20190525,沈见龙,M,高管,董事会秘书,本科,中国,1963,20060420,20190524
600775.SH,20190518,陈宽义,M,委员会成员,提名委员会委员,硕士,中国,1962,20160630,20190517
600775.SH,20190518,陈宽义,M,董事会成员,执行董事,硕士,中国,1962,20160630,20190517
600775.SH,20190518,陈宽义,M,委员会成员,战略委员会委员,硕士,中国,1962,20160630,20190517
