ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600673.SH,20240518,钟章保,M,高管,财务总监,本科,中国,197710,20180416,None
600673.SH,20240518,邓玮琳,F,其他,董事会证券事务代表,本科,中国,199301,20180416,None
600673.SH,20240518,邓新华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196804,20240517,None
600673.SH,20240518,邓新华,M,董事会成员,董事,本科,中国,196804,20220415,None
600673.SH,20240518,邓新华,M,委员会成员,提名委员会委员,本科,中国,196804,20240517,None
600673.SH,20240518,谢斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197306,20240517,None
600673.SH,20240518,谢斌,M,委员会成员,薪酬与考核委员会主任,本科,中国,197306,20240517,None
600673.SH,20240518,谢斌,M,董事会成员,独立董事,本科,中国,197306,20240517,None
600673.SH,20240518,谢斌,M,委员会成员,提名委员会委员,本科,中国,197306,20240517,None
600673.SH,20240518,谢斌,M,委员会成员,战略委员会委员,本科,中国,197306,20240517,None
600673.SH,20240518,谢斌,M,委员会成员,审计委员会委员,本科,中国,197306,20240517,None
600673.SH,20240518,覃继伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20210416,None
600673.SH,20240518,覃继伟,M,董事会成员,独立董事,硕士,中国,196805,20200423,None
600673.SH,20240518,覃继伟,M,委员会成员,提名委员会委员,硕士,中国,196805,20210416,None
600673.SH,20240518,覃继伟,M,委员会成员,战略委员会委员,硕士,中国,196805,20210416,None
600673.SH,20240518,覃继伟,M,委员会成员,审计委员会委员,硕士,中国,196805,20210416,None
600673.SH,20240518,覃继伟,M,委员会成员,审计委员会主任,硕士,中国,196805,20210416,None
600673.SH,20240518,胡来文,M,董事会成员,董事,硕士,中国,198704,20240517,None
600673.SH,20240518,胡来文,M,委员会成员,战略委员会委员,硕士,中国,198704,20240517,None
600673.SH,20240518,胡来文,M,高管,总经理,硕士,中国,198704,20240517,None
600673.SH,20240518,肖家宁,M,高管,副总经理,本科,中国,198901,20240517,None
600673.SH,20240518,王文钧,M,董事会成员,董事,硕士,中国,198710,20210416,None
600673.SH,20240518,王文钧,M,高管,副总经理,硕士,中国,198710,20220326,None
600673.SH,20240518,柴智,M,高管,副总经理,硕士,中国,198503,20220326,None
600673.SH,20240518,李义涛,M,董事会成员,董事,博士,中国,1981,20180416,None
600673.SH,20240518,张红伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197205,20110507,None
600673.SH,20240518,张红伟,M,董事会成员,董事长,本科,中国,197205,20200402,None
600673.SH,20240518,张红伟,M,董事会成员,董事,本科,中国,197205,20080525,None
600673.SH,20240518,张红伟,M,委员会成员,提名委员会委员,本科,中国,197205,20180416,None
600673.SH,20240518,张红伟,M,委员会成员,战略委员会委员,本科,中国,197205,20110507,None
600673.SH,20240518,张红伟,M,委员会成员,战略委员会主任,本科,中国,197205,20200402,None
600673.SH,20240518,张光芒,M,董事会成员,董事,高中,中国,197611,20210416,None
600673.SH,20240518,张光芒,M,高管,副总经理,高中,中国,197611,20101022,None
600673.SH,20240518,唐火强,M,监事,监事会主席,硕士,中国,198111,20240517,None
600673.SH,20240518,唐火强,M,监事,监事,硕士,中国,198111,20240517,None
600673.SH,20240518,刘耿豪,M,高管,董事会秘书,硕士,中国,199002,20220729,None
600673.SH,20240518,何鑫,M,高管,副总经理,博士,中国,198608,20240517,None
600673.SH,20240518,付海亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197104,20210416,None
600673.SH,20240518,付海亮,M,董事会成员,独立董事,硕士,中国,197104,20200423,None
600673.SH,20240518,付海亮,M,委员会成员,提名委员会委员,硕士,中国,197104,20210416,None
600673.SH,20240518,付海亮,M,委员会成员,提名委员会主任,硕士,中国,197104,20210416,None
600673.SH,20240518,付海亮,M,委员会成员,战略委员会委员,硕士,中国,197104,20210416,None
600673.SH,20240518,付海亮,M,委员会成员,审计委员会委员,硕士,中国,197104,20210416,None
600673.SH,20240330,蔡志炬,M,监事,职工监事,本科,中国,1981,20240329,None
600673.SH,20240330,吴磊,M,监事,职工监事,本科,中国,1974,20240329,None
600673.SH,20230826,钟章保,M,委员会成员,审计委员会委员,本科,中国,197710,20180416,20230826
600673.SH,20230826,王文钧,M,委员会成员,审计委员会委员,硕士,中国,198710,20210416,20230826
600673.SH,20220730,王文钧,M,高管,董事会秘书,硕士,中国,198710,20180416,20220729
600673.SH,20220416,唐新发,M,董事会成员,董事,硕士,中国,1970,20190418,20220415
600673.SH,20220416,唐新发,M,委员会成员,战略委员会委员,硕士,中国,1970,20210416,20220415
600673.SH,20220416,唐新发,M,董事会成员,副董事长,硕士,中国,1970,20190418,20220415
600673.SH,20210417,骆平,M,高管,副总经理,专科,中国,1975,20210416,20240517
