ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605177.SH,20240607,池正明,M,高管,代董事会秘书,专科,中国,195709,20240607,None
605177.SH,20240607,夏道敏,M,高管,代董事会秘书,专科,中国,196308,20240308,20240607
605177.SH,20240309,贾飞龙,M,高管,董事会秘书,本科,中国,198412,20211014,20240308
605177.SH,20231220,池骋,M,委员会成员,审计委员会委员,本科,中国,198412,20181105,20231219
605177.SH,20231220,池骋,M,委员会成员,审计委员会副主任,本科,中国,198412,20211014,20231219
605177.SH,20211015,钱江犁,M,委员会成员,提名委员会副主任,本科,中国,196801,20211014,20241011
605177.SH,20211015,池正明,M,董事会成员,董事长,专科,中国,195709,20181105,20241011
605177.SH,20211015,池正明,M,董事会成员,董事,专科,中国,195709,20181105,20241011
605177.SH,20211015,池正明,M,高管,法定代表人,专科,中国,195709,20181105,20241011
605177.SH,20211015,池正明,M,委员会成员,战略委员会委员,专科,中国,195709,20181105,20241011
605177.SH,20211015,池正明,M,委员会成员,战略委员会主任,专科,中国,195709,20181105,20241011
605177.SH,20210715,徐志坚,M,高管,董事会秘书,本科,中国,198208,20190121,20210714
605177.SH,20210715,夏道敏,M,高管,代董事会秘书,专科,中国,196308,20210714,20211013
605177.SH,20201106,陈灵芝,F,高管,副经理,本科,中国,197610,20181105,20211013
605177.SH,20201106,舒敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20181105,20211013
605177.SH,20201106,舒敏,M,董事会成员,独立董事,硕士,中国,196212,20181105,20211013
605177.SH,20201106,舒敏,M,委员会成员,审计委员会委员,硕士,中国,196212,20181105,20211013
605177.SH,20201106,舒敏,M,委员会成员,审计委员会主任,硕士,中国,196212,20181105,20211013
605177.SH,20201106,胡永洲,M,委员会成员,薪酬与考核委员会委员,博士,中国,195012,20181105,20211013
605177.SH,20201106,胡永洲,M,委员会成员,薪酬与考核委员会主任,博士,中国,195012,20181105,20211013
605177.SH,20201106,胡永洲,M,董事会成员,独立董事,博士,中国,195012,20181105,20211013
605177.SH,20201106,胡永洲,M,委员会成员,提名委员会委员,博士,中国,195012,20181105,20211013
605177.SH,20201106,胡永洲,M,委员会成员,战略委员会委员,博士,中国,195012,20181105,20211013
605177.SH,20201106,熊伟,M,董事会成员,独立董事,博士,中国,196303,20181105,20211013
605177.SH,20201106,熊伟,M,委员会成员,提名委员会委员,博士,中国,196303,20181105,20211013
605177.SH,20201106,熊伟,M,委员会成员,提名委员会主任,博士,中国,196303,20181105,20211013
605177.SH,20201106,熊伟,M,委员会成员,审计委员会委员,博士,中国,196303,20181105,20211013
605177.SH,20201106,池骋,M,高管,副经理,本科,中国,198412,20181105,20211013
605177.SH,20201106,池正明,M,委员会成员,薪酬与考核委员会委员,专科,中国,195709,20181105,20211013
605177.SH,20201106,池正明,M,高管,总经理,专科,中国,195709,20181105,20211013
605177.SH,20201106,夏道敏,M,委员会成员,提名委员会委员,专科,中国,196308,20181105,20211013
605177.SH,20201106,夏道敏,M,高管,副经理,专科,中国,196308,20181105,20211013
