ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000950.SZ,20240810,张聪,M,董事会成员,董事,硕士,中国,1985,20211129,20240809
000950.SZ,20240810,张聪,M,委员会成员,投资委员会委员,硕士,中国,1985,20231130,20240809
000950.SZ,20240810,张聪,M,委员会成员,战略委员会委员,硕士,中国,1985,20211129,20240809
000950.SZ,20240326,李直,M,监事,监事会主席,本科,中国,1964,20170915,20240325
000950.SZ,20240326,李直,M,监事,监事,本科,中国,1964,20170915,20240325
000950.SZ,20240326,是大龙,M,监事,监事,硕士,中国,1988,20240325,None
000950.SZ,20240201,张顺,M,其他,总法律顾问,本科,中国,1975,20240131,None
000950.SZ,20240116,张骥飞,M,监事,监事,本科,中国,1986,20220801,20240115
000950.SZ,20231201,魏云,M,董事会成员,董事,硕士,中国,1973,20230327,None
000950.SZ,20231201,陈逢文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20231130,None
000950.SZ,20231201,陈逢文,M,董事会成员,独立董事,博士,中国,1981,20231130,None
000950.SZ,20231201,陈逢文,M,委员会成员,提名委员会委员,博士,中国,1981,20231130,None
000950.SZ,20231201,陈逢文,M,委员会成员,提名委员会主任,博士,中国,1981,20231130,None
000950.SZ,20231201,陈逢文,M,委员会成员,审计委员会委员,博士,中国,1981,20231130,None
000950.SZ,20231201,陈义海,M,董事会成员,董事,硕士,中国,1970,20231130,None
000950.SZ,20231201,陈义海,M,高管,副总经理,硕士,中国,1970,20230310,None
000950.SZ,20231201,邱天,M,高管,董事会秘书,硕士,中国,1986,20220824,None
000950.SZ,20231201,袁泉,M,董事会成员,董事长,博士,中国,1969,20230425,None
000950.SZ,20231201,袁泉,M,董事会成员,董事,博士,中国,1969,20170915,None
000950.SZ,20231201,袁泉,M,委员会成员,提名委员会委员,博士,中国,1969,20220310,None
000950.SZ,20231201,袁泉,M,委员会成员,审计委员会委员,博士,中国,1969,20211129,None
000950.SZ,20231201,蔡仲曦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20231130,None
000950.SZ,20231201,蔡仲曦,M,董事会成员,独立董事,硕士,中国,1965,20231130,None
000950.SZ,20231201,杨清华,F,高管,副总经理,硕士,中国,1972,20230209,None
000950.SZ,20231201,李少宏,M,董事会成员,董事,硕士,中国,1970,20181205,None
000950.SZ,20231201,李少宏,M,高管,常务副总经理,硕士,中国,1970,20211129,None
000950.SZ,20231201,曾珍,F,董事会成员,董事,硕士,中国,1983,20211129,None
000950.SZ,20231201,刘胜强,M,董事会成员,独立董事,博士,中国,1978,20231130,None
000950.SZ,20231201,刘胜强,M,委员会成员,审计委员会委员,博士,中国,1978,20231130,None
000950.SZ,20231201,刘胜强,M,委员会成员,审计委员会主任,博士,中国,1978,20231130,None
000950.SZ,20231201,刘红,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20231130,None
000950.SZ,20231201,刘红,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20231130,None
000950.SZ,20231201,刘红,M,董事会成员,独立董事,博士,中国,1965,20231130,None
000950.SZ,20231201,刘红,M,委员会成员,提名委员会委员,博士,中国,1965,20231130,None
000950.SZ,20231201,刘伟,M,董事会成员,董事,硕士,中国,1975,20230518,None
000950.SZ,20231201,刘伟,M,高管,总经理,硕士,中国,1975,20230425,None
000950.SZ,20230427,袁泉,M,高管,法定代表人,博士,中国,1969,20230425,None
000950.SZ,20230427,袁泉,M,高管,总经理,博士,中国,1969,20170915,20230425
000950.SZ,20230427,袁泉,M,董事会成员,代董事长,博士,中国,1969,20220310,20230425
000950.SZ,20230427,袁泉,M,高管,代法定代表人,博士,中国,1969,20220310,20230425
000950.SZ,20230427,刘伟,M,高管,副总经理,硕士,中国,1975,20170915,20230425
000950.SZ,20230204,余涛,M,高管,副总经理,硕士,中国,1967,20181226,20230204
000950.SZ,20221027,龚涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20170915,20231130
000950.SZ,20221027,龚涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20170915,20231130
000950.SZ,20221027,章新蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20170915,20231130
