ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603050.SH,20240803,陈维强,M,董事会成员,董事,博士,中国,1968,None,None
603050.SH,20240803,陈江涛,M,董事会成员,独立董事,本科,中国,1986,None,None
603050.SH,20240803,钟耕深,M,董事会成员,独立董事,博士,中国,1961,None,None
603050.SH,20240803,贾丽霞,F,监事,职工监事,专科,中国,1971,None,None
603050.SH,20240803,秘勇,M,董事会成员,董事,本科,中国,1970,None,None
603050.SH,20240803,王永,M,董事会成员,董事,专科,中国,1969,None,None
603050.SH,20240803,王存军,M,监事,监事,专科,中国,1974,None,None
603050.SH,20240803,王凡林,M,董事会成员,独立董事,博士,中国,1970,None,None
603050.SH,20240803,李倩,F,董事会成员,董事,硕士,中国,1982,None,None
603050.SH,20240803,张贵波,M,监事,监事,本科,中国,1974,None,None
603050.SH,20240803,吴象松,M,董事会成员,董事,本科,中国,1975,None,None
603050.SH,20240803,史文伯,M,董事会成员,董事,本科,中国,1972,None,None
603050.SH,20240803,刘欢,M,董事会成员,独立董事,博士,中国,1988,None,None
603050.SH,20240511,姜齐荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196807,20170918,None
603050.SH,20240511,姜齐荣,M,委员会成员,薪酬与考核委员会主席,博士,中国,196807,20170918,None
603050.SH,20240511,姜齐荣,M,董事会成员,独立董事,博士,中国,196807,20170912,None
603050.SH,20240511,姜齐荣,M,委员会成员,提名委员会委员,博士,中国,196807,20170918,None
603050.SH,20240511,姜齐荣,M,委员会成员,审计委员会委员,博士,中国,196807,20170918,None
603050.SH,20231226,邓路,M,委员会成员,薪酬与考核委员会委员,博士,中国,197909,20200911,20240830
603050.SH,20231226,邓路,M,董事会成员,独立董事,博士,中国,197909,20200911,20240830
603050.SH,20231226,邓路,M,委员会成员,提名委员会委员,博士,中国,197909,20200911,20240830
603050.SH,20231226,邓路,M,委员会成员,提名委员会主席,博士,中国,197909,20200911,20240830
603050.SH,20231226,邓路,M,委员会成员,审计委员会委员,博士,中国,197909,20200911,20240830
603050.SH,20230906,张宏亮,M,董事会成员,独立董事,博士,中国,197410,20180802,20240830
603050.SH,20230906,张宏亮,M,委员会成员,审计委员会委员,博士,中国,197410,20200911,20240830
603050.SH,20230906,张宏亮,M,委员会成员,审计委员会主席,博士,中国,197410,20200911,20240830
603050.SH,20221123,任月吉,M,高管,副总经理,本科,中国,196302,20140830,20221123
603050.SH,20220721,董彩宏,F,高管,财务总监,本科,中国,196610,20180615,20220720
603050.SH,20220721,宋建玲,F,高管,财务总监,本科,中国,197509,20220720,20240906
603050.SH,20200912,邱士勇,M,监事,监事会主席,本科,中国,196908,20140830,20240830
603050.SH,20200912,邱士勇,M,监事,监事,本科,中国,196908,20140830,20240830
603050.SH,20200912,董彩宏,F,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20170918,20240830
603050.SH,20200912,董彩宏,F,董事会成员,董事,本科,中国,196610,20140830,20240830
603050.SH,20200912,董彩宏,F,高管,副总经理,本科,中国,196610,20140830,20240906
603050.SH,20200912,王永,M,高管,副总经理,专科,中国,1969,20140830,20240902
603050.SH,20200912,李砚如,M,董事会成员,董事,,中国,195407,20140830,20240830
603050.SH,20200912,李砚如,M,委员会成员,提名委员会委员,,中国,195407,20170918,20240830
603050.SH,20200912,李砚如,M,委员会成员,战略委员会委员,,中国,195407,20140830,20240830
603050.SH,20200912,李砚如,M,董事会成员,副董事长,,中国,195407,20140830,20240830
603050.SH,20200912,张楠,M,监事,监事,本科,中国,198702,20200911,20240830
603050.SH,20200912,张成锁,M,董事会成员,董事长,本科,中国,195809,20140830,20240830
603050.SH,20200912,张成锁,M,董事会成员,董事,本科,中国,195809,20140830,20240830
603050.SH,20200912,张成锁,M,高管,法定代表人,本科,中国,195809,20140830,20240902
603050.SH,20200912,张成锁,M,委员会成员,战略委员会委员,本科,中国,195809,20140830,20240830
603050.SH,20200912,张成锁,M,委员会成员,战略委员会主席,本科,中国,195809,20140830,20240830
603050.SH,20200912,屈国旺,M,董事会成员,董事,本科,中国,196909,20140830,20240830
603050.SH,20200912,屈国旺,M,委员会成员,战略委员会委员,本科,中国,196909,20140830,20240830
603050.SH,20200912,屈国旺,M,高管,总经理,本科,中国,196909,20140830,20240902
603050.SH,20200912,宋建玲,F,高管,董事会秘书,本科,中国,197509,20140830,20240906
603050.SH,20200912,宋建玲,F,高管,副总经理,本科,中国,197509,20140830,20240906
603050.SH,20200818,冯东泽,F,监事,职工监事,专科,中国,198511,20140830,20240830
603050.SH,20180803,封朝辉,M,董事会成员,独立董事,本科,中国,196910,20150423,20180802
603050.SH,20180803,封朝辉,M,委员会成员,审计委员会委员,本科,中国,196910,20140830,20180802
603050.SH,20180803,封朝辉,M,委员会成员,审计委员会主任,本科,中国,196910,20140830,20180802
603050.SH,20180616,屈国旺,M,高管,财务总监,本科,中国,196909,20140830,20180615
