ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601606.SH,20240730,黄正祥,M,董事会成员,独立董事,博士,中国,1967,20240729,None
601606.SH,20240730,黄正祥,M,委员会成员,提名委员会委员,博士,中国,1967,20240729,None
601606.SH,20240730,黄正祥,M,委员会成员,提名委员会召集人,博士,中国,1967,20240729,None
601606.SH,20240730,黄正祥,M,委员会成员,战略委员会委员,博士,中国,1967,20240729,None
601606.SH,20240730,高申保,M,董事会成员,董事,硕士,中国,1965,20220428,None
601606.SH,20240730,高申保,M,委员会成员,战略委员会委员,硕士,中国,1965,20220428,None
601606.SH,20240730,高申保,M,董事会成员,副董事长,硕士,中国,1965,20231222,None
601606.SH,20240730,郭志远,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240729,None
601606.SH,20240730,郭志远,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1974,20240729,None
601606.SH,20240730,郭志远,M,董事会成员,独立董事,博士,中国,1974,20240729,None
601606.SH,20240730,郭志远,M,委员会成员,审计委员会委员,博士,中国,1974,20240729,None
601606.SH,20240730,邵磊,M,监事,监事会主席,硕士,中国,1972,20240729,None
601606.SH,20240730,邵磊,M,监事,监事,硕士,中国,1972,20231222,None
601606.SH,20240730,赵慎,M,高管,副总经理,硕士,中国,1975,20231222,None
601606.SH,20240730,蔡芸,F,高管,财务总监,硕士,中国,1977,20240729,None
601606.SH,20240730,蔡芸,F,董事会成员,董事,硕士,中国,1977,20240729,None
601606.SH,20240730,翁兆权,M,高管,副总经理,硕士,中国,1968,20231222,None
601606.SH,20240730,王晓兵,M,高管,总工程师,本科,中国,1972,20231222,None
601606.SH,20240730,涂荣,M,董事会成员,董事长,硕士,中国,1974,20231222,None
601606.SH,20240730,涂荣,M,董事会成员,董事,硕士,中国,1974,20231222,None
601606.SH,20240730,涂荣,M,高管,法定代表人,硕士,中国,1974,20231222,None
601606.SH,20240730,涂荣,M,委员会成员,战略委员会委员,硕士,中国,1974,20231222,None
601606.SH,20240730,涂荣,M,委员会成员,战略委员会召集人,硕士,中国,1974,20231222,None
601606.SH,20240730,涂荣,M,委员会成员,审计委员会委员,硕士,中国,1974,20231222,None
601606.SH,20240730,杜文聪,M,监事,监事,硕士,中国,1986,20240729,None
601606.SH,20240730,李昌坤,M,董事会成员,董事,本科,中国,1983,20231222,None
601606.SH,20240730,李宇,M,监事,监事,本科,中国,1977,20240729,None
601606.SH,20240730,李勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20240729,None
601606.SH,20240730,李勇,M,董事会成员,独立董事,博士,中国,1975,20240729,None
601606.SH,20240730,李勇,M,委员会成员,提名委员会委员,博士,中国,1975,20240729,None
601606.SH,20240730,李勇,M,委员会成员,审计委员会委员,博士,中国,1975,20240729,None
601606.SH,20240730,李勇,M,委员会成员,审计委员会召集人,博士,中国,1975,20240729,None
601606.SH,20240730,李剑,M,监事,监事,硕士,中国,1976,20231222,None
601606.SH,20240730,张利,M,高管,副总经理,硕士,中国,1978,20231222,None
601606.SH,20240730,张兆忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20231222,None
601606.SH,20240730,张兆忠,M,高管,董事会秘书,硕士,中国,1969,20240729,None
601606.SH,20240730,张兆忠,M,董事会成员,董事,硕士,中国,1969,20180701,None
601606.SH,20240730,张兆忠,M,委员会成员,提名委员会委员,硕士,中国,1969,20231222,None
601606.SH,20240730,张兆忠,M,高管,总经理,硕士,中国,1969,20231222,None
601606.SH,20240730,周鸿彦,M,董事会成员,董事,硕士,中国,1973,20231222,None
601606.SH,20240713,黄万德,M,监事,职工监事,本科,中国,1974,20180701,None
601606.SH,20240713,李宏炼,M,监事,职工监事,专科,中国,1971,20240713,None
601606.SH,20240713,傅秀芳,F,监事,职工监事,本科,中国,1992,20240713,None
601606.SH,20240628,程昔武,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20190115,20240729
