ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002179.SZ,20240628,王艳阳,F,高管,副总经理,硕士,中国,197301,20130926,20240627
002179.SZ,20240628,张宏剑,M,高管,副总经理,本科,中国,198602,20240627,None
002179.SZ,20230114,黄亚利,F,监事,职工监事,硕士,中国,198806,20220427,None
002179.SZ,20230114,鲍卉芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20200910,None
002179.SZ,20230114,鲍卉芳,F,董事会成员,独立董事,硕士,中国,196303,20200910,None
002179.SZ,20230114,鲍卉芳,F,委员会成员,提名委员会委员,硕士,中国,196303,20200910,None
002179.SZ,20230114,鲍卉芳,F,委员会成员,提名委员会召集人,硕士,中国,196303,20200910,None
002179.SZ,20230114,韩丰,M,董事会成员,董事,硕士,中国,197911,20200211,None
002179.SZ,20230114,韩丰,M,委员会成员,科技创新委员会委员,硕士,中国,197911,20230113,None
002179.SZ,20230114,韩丰,M,委员会成员,提名委员会委员,硕士,中国,197911,20200212,None
002179.SZ,20230114,陈学永,M,高管,总工程师,博士,中国,197006,200703,None
002179.SZ,20230114,郭泽义,M,董事会成员,董事长,硕士,中国,196712,20110620,None
002179.SZ,20230114,郭泽义,M,董事会成员,董事,硕士,中国,196712,20110620,None
002179.SZ,20230114,郭泽义,M,高管,法定代表人,硕士,中国,196712,20110620,None
002179.SZ,20230114,郭泽义,M,委员会成员,战略委员会委员,硕士,中国,196712,20110620,None
002179.SZ,20230114,郭泽义,M,委员会成员,战略委员会召集人,硕士,中国,196712,20110620,None
002179.SZ,20230114,郭建忠,M,董事会成员,董事,硕士,中国,198011,20230113,None
002179.SZ,20230114,郭建忠,M,委员会成员,战略委员会委员,硕士,中国,198011,20230113,None
002179.SZ,20230114,郭建忠,M,高管,副总经理,硕士,中国,198011,20210308,None
002179.SZ,20230114,翟国富,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20200910,None
002179.SZ,20230114,翟国富,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196312,20200910,None
002179.SZ,20230114,翟国富,M,委员会成员,科技创新委员会委员,博士,中国,196312,20230113,None
002179.SZ,20230114,翟国富,M,董事会成员,独立董事,博士,中国,196312,20200910,None
002179.SZ,20230114,翟国富,M,委员会成员,审计委员会委员,博士,中国,196312,20200910,None
002179.SZ,20230114,王跃峰,M,高管,副总经理,硕士,中国,197811,20210115,None
002179.SZ,20230114,王秀芬,F,董事会成员,独立董事,硕士,中国,196511,20200910,None
002179.SZ,20230114,王秀芬,F,委员会成员,提名委员会委员,硕士,中国,196511,20200910,None
002179.SZ,20230114,王秀芬,F,委员会成员,审计委员会委员,硕士,中国,196511,20200910,None
002179.SZ,20230114,王秀芬,F,委员会成员,审计委员会召集人,硕士,中国,196511,20200910,None
002179.SZ,20230114,王亚歌,F,高管,董事会秘书,硕士,中国,198801,20211011,None
002179.SZ,20230114,王亚歌,F,高管,总会计师,硕士,中国,198801,20211011,None
002179.SZ,20230114,汤振,M,高管,副总经理,硕士,中国,198311,20210308,None
002179.SZ,20230114,梁捷,F,监事,职工监事,硕士,中国,198306,20160825,None
002179.SZ,20230114,梁国威,M,高管,总法律顾问,硕士,中国,197006,20230113,None
002179.SZ,20230114,李森,M,董事会成员,董事,硕士,中国,197302,20200211,None
002179.SZ,20230114,李森,M,委员会成员,科技创新委员会委员,硕士,中国,197302,20230113,None
002179.SZ,20230114,李森,M,委员会成员,科技创新委员会召集人,硕士,中国,197302,20230113,None
002179.SZ,20230114,李森,M,委员会成员,战略委员会委员,硕士,中国,197302,20200212,None
002179.SZ,20230114,李森,M,高管,总经理,硕士,中国,197302,20200108,None
002179.SZ,20230114,张砾,M,董事会成员,董事,硕士,中国,197503,20230113,None
002179.SZ,20230114,张砾,M,委员会成员,战略委员会委员,硕士,中国,197503,20230113,None
002179.SZ,20230114,张砾,M,委员会成员,审计委员会委员,硕士,中国,197503,20230113,None
002179.SZ,20230114,吴筠,F,监事,监事,硕士,中国,197702,20210421,None
002179.SZ,20230114,卢双成,M,监事,监事,本科,中国,198112,20200211,None
002179.SZ,20220429,魏于冰,F,监事,职工监事,本科,中国,198512,20190411,20220427
002179.SZ,20211012,刘阳,M,高管,财务总监,硕士,中国,196503,200703,20211011
002179.SZ,20211012,刘阳,M,高管,董事会秘书,硕士,中国,196503,20110829,20211011
002179.SZ,20210710,赵丹,F,其他,董事会证券事务代表,本科,中国,199107,20210709,None
002179.SZ,20210406,夏武,M,监事,监事,硕士,中国,198105,20200211,20210406
002179.SZ,20210309,陈戈,M,高管,副总经理,硕士,中国,196603,200703,20210305
002179.SZ,20210309,曹贺伟,M,高管,副总经理,硕士,中国,196704,20190415,20210305
002179.SZ,20210309,刘阳,M,高管,副总经理,硕士,中国,196503,20121023,20210305
002179.SZ,20210118,韩丰,M,高管,副总经理,硕士,中国,197911,20171220,20210115
002179.SZ,20200213,赵勇,M,监事,监事会主席,本科,中国,196308,20200212,20230113
002179.SZ,20200213,罗青华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197208,20150213,20200909
002179.SZ,20200213,罗青华,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197208,20150213,20200909
002179.SZ,20200213,罗青华,M,委员会成员,审计委员会委员,本科,中国,197208,20150213,20200909
002179.SZ,20200213,王波,M,委员会成员,战略委员会委员,博士,中国,198108,20171026,20230113
002179.SZ,20200213,王波,M,委员会成员,审计委员会委员,博士,中国,198108,20200212,20230113
002179.SZ,20200213,王会兰,F,委员会成员,提名委员会委员,硕士,中国,196306,20150213,20200909
002179.SZ,20200213,王会兰,F,委员会成员,审计委员会委员,硕士,中国,196306,20150213,20200909
002179.SZ,20200213,王会兰,F,委员会成员,审计委员会召集人,硕士,中国,196306,20150213,20200909
002179.SZ,20200213,张新波,M,高管,总法律顾问,硕士,中国,197905,20190121,20230113
002179.SZ,20200213,刘阳,M,委员会成员,战略委员会委员,硕士,中国,196503,20200212,20230113
002179.SZ,20200213,付桂翠,F,委员会成员,薪酬与考核委员会委员,博士,中国,196804,20150213,20200909
002179.SZ,20200213,付桂翠,F,委员会成员,提名委员会委员,博士,中国,196804,20150213,20200909
002179.SZ,20200213,付桂翠,F,委员会成员,提名委员会召集人,博士,中国,196804,20150213,20200909
002179.SZ,20200212,赵勇,M,监事,监事,本科,中国,196308,20200211,20230113
002179.SZ,20200212,罗青华,M,董事会成员,独立董事,本科,中国,197208,20150213,20200909
002179.SZ,20200212,王波,M,董事会成员,董事,博士,中国,198108,20171012,20230113
002179.SZ,20200212,王会兰,F,董事会成员,独立董事,硕士,中国,196306,20150213,20200909
002179.SZ,20200212,刘阳,M,董事会成员,董事,硕士,中国,196503,20200211,20230113
002179.SZ,20200212,付桂翠,F,董事会成员,独立董事,博士,中国,196804,20141028,20200909
