ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002667.SZ,20240723,马津卓,M,监事,职工监事,硕士,中国,199503,20240722,None
002667.SZ,20240723,马津卓,M,监事,监事会主席,硕士,中国,199503,20240722,None
002667.SZ,20240723,谌俊宇,M,董事会成员,董事长,硕士,中国,1962,20240722,None
002667.SZ,20240723,谌俊宇,M,董事会成员,董事,硕士,中国,1962,20240722,None
002667.SZ,20240723,谌俊宇,M,高管,法定代表人,硕士,中国,1962,20240722,None
002667.SZ,20240723,谌俊宇,M,委员会成员,战略委员会委员,硕士,中国,1962,20240722,None
002667.SZ,20240723,谌俊宇,M,委员会成员,战略委员会主任,硕士,中国,1962,20240722,None
002667.SZ,20240723,王莹,F,监事,职工监事,本科,中国,198908,20240722,None
002667.SZ,20240723,漆韡,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20210127,None
002667.SZ,20240723,漆韡,M,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20210127,None
002667.SZ,20240723,漆韡,M,董事会成员,独立董事,本科,中国,1982,20210127,None
002667.SZ,20240723,漆韡,M,委员会成员,提名委员会委员,本科,中国,1982,20210127,None
002667.SZ,20240723,漆韡,M,委员会成员,战略委员会委员,本科,中国,1982,20210127,None
002667.SZ,20240723,漆韡,M,委员会成员,审计委员会委员,本科,中国,1982,20210127,None
002667.SZ,20240723,漆韡,M,委员会成员,审计委员会主任,本科,中国,1982,20210127,None
002667.SZ,20240723,李佳黎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20240722,None
002667.SZ,20240723,李佳黎,M,高管,董事会秘书,硕士,中国,1985,20230130,None
002667.SZ,20240723,李佳黎,M,董事会成员,董事,硕士,中国,1985,20240722,None
002667.SZ,20240723,李佳黎,M,委员会成员,提名委员会委员,硕士,中国,1985,20240722,None
002667.SZ,20240723,李佳,F,委员会成员,薪酬与考核委员会委员,博士,中国,198206,20211015,None
002667.SZ,20240723,李佳,F,董事会成员,独立董事,博士,中国,198206,20211015,None
002667.SZ,20240723,李佳,F,委员会成员,提名委员会委员,博士,中国,198206,20211015,None
002667.SZ,20240723,李佳,F,委员会成员,提名委员会主任,博士,中国,198206,20211015,None
002667.SZ,20240723,李佳,F,委员会成员,战略委员会委员,博士,中国,198206,20211015,None
002667.SZ,20240723,李佳,F,委员会成员,审计委员会委员,博士,中国,198206,20211015,None
002667.SZ,20240723,张锡刚,M,其他,董事会证券事务代表,本科,中国,197709,20161221,None
002667.SZ,20240723,张瀑,M,高管,轮值总裁,博士,中国,1988,20240722,None
002667.SZ,20240723,张瀑,M,董事会成员,董事,博士,中国,1988,20240722,None
002667.SZ,20240723,张瀑,M,委员会成员,审计委员会委员,博士,中国,1988,20240722,None
002667.SZ,20240723,尹贤,M,高管,首席并购官,硕士,中国,1984,20230130,20240722
002667.SZ,20240723,孙明阳,M,高管,首席财务官,硕士,,1981,20240202,None
002667.SZ,20240723,唐潮,M,监事,监事,博士,中国,199003,20240722,None
002667.SZ,20240723,史述华,M,高管,轮值总裁,硕士,中国,1983,20230130,20240722
002667.SZ,20240723,何凯,M,高管,首席行政官,本科,中国,1972,20230130,20240722
002667.SZ,20240203,章丽莎,F,高管,首席财务官,本科,中国,1977,20230130,20240202
002667.SZ,20240203,吴江丽,F,高管,首席风控官,硕士,中国,1985,20230130,20240202
002667.SZ,20230808,陈伟平,F,监事,职工监事,本科,中国,198701,20230807,20240722
002667.SZ,20230808,房安然,M,监事,职工监事,博士,中国,1990,20220418,20230807
002667.SZ,20230401,马津卓,M,委员会成员,审计委员会委员,硕士,中国,199503,20230331,20240722
002667.SZ,20230331,马津卓,M,董事会成员,董事,硕士,中国,199503,20230330,20240722
002667.SZ,20230331,张瀑,M,董事会成员,董事,博士,中国,1988,20210127,20230330
002667.SZ,20230331,张瀑,M,委员会成员,审计委员会委员,博士,中国,1988,20210127,20230330
002667.SZ,20230131,李佳黎,M,高管,总裁,硕士,中国,1985,20210127,20230130
002667.SZ,20230131,周继伟,M,高管,董事会秘书,本科,中国,198005,20161221,20230130
002667.SZ,20230131,周继伟,M,高管,副总裁,本科,中国,198005,20161221,20230130
002667.SZ,20230131,何凯,M,高管,代财务总监,本科,中国,1972,20220206,20230130
002667.SZ,20220419,张青青,F,监事,职工监事,本科,中国,1985,20220418,20240722
002667.SZ,20220419,张锡刚,M,监事,职工监事,本科,中国,197709,20210317,20220418
002667.SZ,20220419,张钰,F,监事,职工监事,本科,中国,198506,20210317,20220418
002667.SZ,20220207,蔡晓淳,M,高管,财务总监,本科,中国,1987,20210712,20220206
002667.SZ,20211016,温宗国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210127,20211015
002667.SZ,20211016,温宗国,M,董事会成员,独立董事,博士,中国,1978,20210127,20211015
002667.SZ,20211016,温宗国,M,委员会成员,提名委员会委员,博士,中国,1978,20210127,20211015
002667.SZ,20211016,温宗国,M,委员会成员,提名委员会主任,博士,中国,1978,20210127,20211015
002667.SZ,20211016,温宗国,M,委员会成员,战略委员会委员,博士,中国,1978,20210127,20211015
002667.SZ,20211016,温宗国,M,委员会成员,审计委员会委员,博士,中国,1978,20210127,20211015
002667.SZ,20210730,李佳黎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20210127,20210729
002667.SZ,20210730,李佳黎,M,董事会成员,董事,硕士,中国,1985,20210127,20210729
002667.SZ,20210730,李佳黎,M,委员会成员,提名委员会委员,硕士,中国,1985,20210127,20210729
002667.SZ,20210730,李佳黎,M,董事会成员,副董事长,硕士,中国,1985,20210127,20210729
002667.SZ,20210730,尹贤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20210729,20240722
