ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301091.SZ,20240706,古亮,M,高管,首席技术官,博士,中国,1982,20240510,20240706
301091.SZ,20240511,鄢全文,M,高管,首席数据官,硕士,中国,1977,20240510,None
301091.SZ,20240511,石志新,M,高管,首席人力资源官,硕士,中国,1980,20240510,None
301091.SZ,20240511,唐敏,M,高管,首席财务官,硕士,中国,1983,20240510,None
301091.SZ,20231129,田锋,M,高管,副总经理,博士,中国,1975,20191208,None
301091.SZ,20231129,杨宇星,M,高管,副总经理,硕士,中国,1978,20191208,None
301091.SZ,20231129,徐惠农,M,高管,董事会秘书,硕士,中国,1974,20191208,None
301091.SZ,20231129,付金鹏,M,其他,董事会证券事务代表,硕士,中国,1991,20231128,None
301091.SZ,20231103,黎曦,M,高管,副总经理,本科,中国,1979,20231102,None
301091.SZ,20231103,邵源,M,高管,副总经理,硕士,中国,1982,20231102,None
301091.SZ,20230725,陈阳升,M,董事会成员,董事,,中国,1963,20221223,20230724
301091.SZ,20230725,陈阳升,M,委员会成员,审计委员会委员,,中国,1963,20230111,20230724
301091.SZ,20230325,黎木平,M,高管,总经理,硕士,中国,1973,20230324,None
301091.SZ,20230325,黎木平,M,高管,副总经理,硕士,中国,1973,20191208,20230324
301091.SZ,20230325,林涛,M,高管,财务负责人,博士,中国,1975,20191208,20230324
301091.SZ,20230325,林涛,M,高管,总经理,博士,中国,1975,20191208,20230324
301091.SZ,20230325,唐敏,M,高管,财务负责人,硕士,中国,1983,20230324,None
301091.SZ,20230111,黎木平,M,委员会成员,战略委员会委员,硕士,中国,1973,20230111,None
301091.SZ,20230111,潘同文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20191208,None
301091.SZ,20230111,潘同文,M,委员会成员,提名委员会委员,硕士,中国,1961,20191208,None
301091.SZ,20230111,潘同文,M,委员会成员,审计委员会委员,硕士,中国,1961,20191208,None
301091.SZ,20230111,潘同文,M,委员会成员,审计委员会主任,硕士,中国,1961,20191208,None
301091.SZ,20230111,涂子沛,M,委员会成员,战略委员会委员,硕士,中国,1973,20230111,None
301091.SZ,20230111,林涛,M,董事会成员,董事长,博士,中国,1975,20230111,None
301091.SZ,20230111,林涛,M,高管,法定代表人,博士,中国,1975,20230111,None
301091.SZ,20230111,林涛,M,委员会成员,战略委员会委员,博士,中国,1975,20191208,None
301091.SZ,20230111,林涛,M,委员会成员,战略委员会主任,博士,中国,1975,20230111,None
301091.SZ,20230111,彭万红,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20191208,None
301091.SZ,20230111,彭万红,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20191208,None
301091.SZ,20230111,彭万红,M,委员会成员,提名委员会委员,本科,中国,1977,20191208,None
301091.SZ,20230111,彭万红,M,委员会成员,提名委员会主任,本科,中国,1977,20191208,None
301091.SZ,20230111,彭万红,M,委员会成员,审计委员会委员,本科,中国,1977,20191208,None
301091.SZ,20230111,吕国林,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230111,None
301091.SZ,20230111,吕国林,F,委员会成员,提名委员会委员,博士,中国,1973,20230111,None
301091.SZ,20221223,黎木平,M,董事会成员,董事,硕士,中国,1973,20221223,None
301091.SZ,20221223,潘同文,M,董事会成员,独立董事,硕士,中国,1961,20191208,None
301091.SZ,20221223,涂子沛,M,董事会成员,独立董事,硕士,中国,1973,20220630,None
301091.SZ,20221223,林涛,M,董事会成员,董事,博士,中国,1975,20191208,None
301091.SZ,20221223,彭万红,M,董事会成员,独立董事,本科,中国,1977,20191208,None
301091.SZ,20221223,吕国林,F,董事会成员,董事,博士,中国,1973,20221223,None
301091.SZ,20221109,顾正兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20221109,20221222
301091.SZ,20221109,顾正兵,M,董事会成员,董事,硕士,中国,197704,20221109,20221222
301091.SZ,20221109,顾正兵,M,委员会成员,审计委员会委员,硕士,中国,197704,20221109,20221222
301091.SZ,20220927,贺志强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20191208,20220927
301091.SZ,20220927,贺志强,M,董事会成员,董事,硕士,中国,1963,20191208,20220927
301091.SZ,20220927,贺志强,M,委员会成员,审计委员会委员,硕士,中国,1963,20191208,20220927
301091.SZ,20220723,宋家骅,M,高管,副总经理,硕士,中国,1975,20191208,20220723
301091.SZ,20210929,田锋,M,委员会成员,提名委员会委员,博士,中国,1975,20191208,20221222
301091.SZ,20210929,田锋,M,委员会成员,战略委员会委员,博士,中国,1975,20191208,20221222
301091.SZ,20210929,张晓春,M,委员会成员,战略委员会委员,博士,中国,1973,20191208,20221222
301091.SZ,20210929,张晓春,M,委员会成员,战略委员会主任,博士,中国,1973,20191208,20221222
301091.SZ,20201228,田锋,M,董事会成员,董事,博士,中国,1975,20191208,20221222
301091.SZ,20201228,李锋,M,监事,监事,硕士,中国,1962,20191208,20221222
301091.SZ,20201228,李锋,M,核心技术人员,技术总监,硕士,中国,1962,20191208,None
301091.SZ,20201228,张晓春,M,董事会成员,董事长,博士,中国,1973,20191208,20221222
301091.SZ,20201228,张晓春,M,董事会成员,董事,博士,中国,1973,20191208,20221222
301091.SZ,20201228,张晓春,M,高管,法定代表人,博士,中国,1973,20191208,20230111
301091.SZ,20201228,叶健智,F,监事,监事会主席,本科,中国,1966,20191208,20221222
301091.SZ,20201228,叶健智,F,监事,监事,本科,中国,1966,20191208,20221222
