ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601518.SH,20230510,林建忠,M,委员会成员,提名委员会委员,硕士,中国,1962,20230509,None
601518.SH,20230510,林建忠,M,委员会成员,战略委员会委员,硕士,中国,1962,20230509,None
601518.SH,20230510,林建忠,M,委员会成员,审计委员会委员,硕士,中国,1962,20230509,None
601518.SH,20230510,徐丽,F,其他,董事会证券事务代表,本科,中国,197606,20160407,None
601518.SH,20230510,姜越,M,监事,监事,硕士,中国,1982,20190111,None
601518.SH,20220903,张洪俊,M,高管,副总经理,硕士,中国,196802,20131224,20220902
601518.SH,20220602,曹锋,M,董事会成员,董事,本科,中国,1973,20220601,20230509
601518.SH,20220602,曹锋,M,委员会成员,战略委员会委员,本科,中国,1973,20220601,20230509
601518.SH,20220517,赵冶丹,M,高管,副总经理,本科,中国,1981,20220516,20230509
601518.SH,20220512,高晓兵,M,董事会成员,董事,本科,中国,196104,20190111,20220511
601518.SH,20220512,高晓兵,M,委员会成员,战略委员会委员,本科,中国,196104,20190111,20220511
601518.SH,20220512,高晓兵,M,董事会成员,副董事长,本科,中国,196104,20190111,20220511
601518.SH,20220512,苑剑光,M,高管,副总经理,硕士,中国,197509,20191219,20220511
601518.SH,20211230,姜舟,M,高管,副总经理,硕士,中国,198705,20181029,20211229
601518.SH,20210407,马越舒,M,委员会成员,战略委员会委员,本科,中国,196212,20210406,20230509
601518.SH,20210407,马越舒,M,委员会成员,审计委员会委员,本科,中国,196212,20210406,20230509
601518.SH,20210401,马越舒,M,董事会成员,董事,本科,中国,196212,20210331,20230509
601518.SH,20210316,马越舒,M,高管,总经理,本科,中国,196212,20210315,20230509
601518.SH,20210312,李晓峰,M,董事会成员,董事,本科,中国,197107,20131224,20210311
601518.SH,20210312,李晓峰,M,委员会成员,战略委员会委员,本科,中国,197107,20131224,20210311
601518.SH,20210312,李晓峰,M,高管,总经理,本科,中国,197107,20190111,20210311
601518.SH,20210312,李晓峰,M,委员会成员,审计委员会委员,本科,中国,197107,20190111,20210311
601518.SH,20200108,何建芬,F,委员会成员,薪酬与考核委员会委员,本科,中国,195503,20131224,20200107
601518.SH,20200108,何建芬,F,董事会成员,独立董事,本科,中国,195503,20131224,20200107
601518.SH,20200108,何建芬,F,委员会成员,提名委员会委员,本科,中国,195503,20131224,20200107
601518.SH,20200108,何建芬,F,委员会成员,审计委员会委员,本科,中国,195503,20131224,20200107
601518.SH,20200108,何建芬,F,委员会成员,审计委员会主任,本科,中国,195503,20131224,20200107
601518.SH,20191220,隋庆,M,高管,代董事会秘书,本科,中国,197208,20191016,20191219
601518.SH,20191017,张向东,M,高管,董事会秘书,硕士,中国,1967,20100226,20191016
601518.SH,20191017,张向东,M,高管,副总经理,硕士,中国,1967,20100226,20191016
601518.SH,20190112,陈潮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20190111,20230509
601518.SH,20190112,陈潮,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20190111,20230509
601518.SH,20190112,陈潮,M,董事会成员,独立董事,本科,中国,1955,20190111,20230509
601518.SH,20190112,陈潮,M,委员会成员,提名委员会委员,本科,中国,1955,20190111,20230509
601518.SH,20190112,陈潮,M,委员会成员,战略委员会委员,本科,中国,1955,20190111,20230509
601518.SH,20190112,陈潮,M,委员会成员,审计委员会委员,本科,中国,1955,20190111,20230509
601518.SH,20190112,郝晶祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20181009,20230509
601518.SH,20190112,郝晶祥,M,董事会成员,董事长,博士,中国,196410,20181009,20230509
601518.SH,20190112,郝晶祥,M,董事会成员,董事,博士,中国,196410,20181009,20230509
601518.SH,20190112,郝晶祥,M,高管,法定代表人,博士,中国,196410,20181009,20230509
601518.SH,20190112,郝晶祥,M,委员会成员,提名委员会委员,博士,中国,196410,20181009,20230509
601518.SH,20190112,郝晶祥,M,委员会成员,战略委员会委员,博士,中国,196410,20181009,20230509
601518.SH,20190112,郝晶祥,M,委员会成员,战略委员会主任,博士,中国,196410,20181009,20230509
601518.SH,20190112,于莹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20160427,20230509
601518.SH,20190112,于莹,F,董事会成员,独立董事,博士,中国,1967,20160426,20230509
601518.SH,20190112,于莹,F,委员会成员,提名委员会委员,博士,中国,1967,20160427,20230509
601518.SH,20190112,于莹,F,委员会成员,提名委员会主任,博士,中国,1967,20160427,20230509
601518.SH,20190112,于莹,F,委员会成员,审计委员会委员,博士,中国,1967,20160427,20230509
601518.SH,20190110,李金花,F,监事,职工监事,硕士,中国,196811,20131129,20190108
601518.SH,20181117,陈喜,M,高管,财务总监,专科,中国,196409,20131224,20181117
601518.SH,20181117,陈喜,M,高管,副总经理,专科,中国,196409,20131224,20181116
601518.SH,20181117,胡长友,M,高管,副总经理,本科,中国,196202,20110429,20181116
601518.SH,20181117,张辉,M,高管,副总经理,本科,中国,196804,20131224,20181116
601518.SH,20181010,冯秀明,M,高管,法定代表人,硕士,中国,1964,20180917,20181009
601518.SH,20181010,冯秀明,M,董事会成员,代董事长,硕士,中国,1964,20180917,20181009
601518.SH,20180918,毕忠德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20160926,20180917
601518.SH,20180918,毕忠德,M,董事会成员,董事长,硕士,中国,196212,20160926,20180917
601518.SH,20180918,毕忠德,M,董事会成员,董事,硕士,中国,196212,20160926,20180917
601518.SH,20180918,毕忠德,M,高管,法定代表人,硕士,中国,196212,20160926,20180917
601518.SH,20180918,毕忠德,M,委员会成员,提名委员会委员,硕士,中国,196212,20160926,20180917
601518.SH,20180918,毕忠德,M,委员会成员,战略委员会委员,硕士,中国,196212,20160926,20180917
601518.SH,20180918,毕忠德,M,委员会成员,战略委员会主任,硕士,中国,196212,20160926,20180917
