ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000411.SZ,20240730,黄英,F,董事会成员,独立董事,博士,中国,197402,20210409,None
000411.SZ,20240730,陈昊,M,董事会成员,独立董事,博士,中国,197203,20210409,None
000411.SZ,20240730,郭峻,M,监事,监事,博士,中国,1973,20190606,None
000411.SZ,20240730,郭俊煜,M,董事会成员,董事,硕士,中国,1974,20190814,None
000411.SZ,20240730,谌明,M,董事会成员,董事,硕士,中国,1976,20230811,None
000411.SZ,20240730,王政,M,监事,监事,本科,中国,197507,20180125,None
000411.SZ,20240730,汪洋,F,董事会成员,董事,博士,中国,1981,20220726,None
000411.SZ,20240730,李耀,M,董事会成员,独立董事,博士,中国,1962,20230811,None
000411.SZ,20240730,李晓光,M,董事会成员,董事,硕士,中国,1982,20240514,None
000411.SZ,20240730,张建明,M,董事会成员,董事,本科,中国,1977,20190814,None
000411.SZ,20240730,应徐颉,M,董事会成员,董事,本科,中国,1973,20180125,None
000411.SZ,20240730,尹石水,M,监事,监事,本科,中国,1974,20190606,None
000411.SZ,20240730,刘琼,F,董事会成员,董事,本科,中国,1972,None,None
000411.SZ,20240730,余军,M,董事会成员,独立董事,博士,中国,196907,20220512,None
000411.SZ,20240410,杨永军,M,董事会成员,董事,硕士,中国,1973,20210409,20240410
000411.SZ,20240410,杨永军,M,委员会成员,提名委员会委员,硕士,中国,1973,20210409,20240410
000411.SZ,20240105,费荣富,M,董事会成员,董事,硕士,中国,198501,20230427,20240105
000411.SZ,20240105,费荣富,M,委员会成员,战略委员会委员,硕士,中国,198501,20230427,20240105
000411.SZ,20240105,费荣富,M,高管,副总经理,硕士,中国,198501,20230411,20240105
000411.SZ,20230727,李军,M,高管,总法律顾问,硕士,中国,197201,20220512,20230726
000411.SZ,20230315,金小波,M,高管,财务负责人,本科,中国,197606,20200827,20230314
000411.SZ,20230111,包志虎,M,高管,副总经理,硕士,中国,1962,20010116,20230111
000411.SZ,20220727,陈昊,M,委员会成员,战略委员会委员,博士,中国,197203,20210409,20240815
000411.SZ,20220707,应徐颉,M,高管,总经理,本科,中国,1973,20200827,20220706
000411.SZ,20220707,应徐颉,M,董事会成员,副董事长,本科,中国,1973,20210409,20220706
000411.SZ,20220707,姜巨舫,M,董事会成员,董事长,硕士,中国,1962,20180125,20220706
000411.SZ,20220707,姜巨舫,M,董事会成员,董事,硕士,中国,1962,20050630,20220706
000411.SZ,20220707,姜巨舫,M,高管,法定代表人,硕士,中国,1962,20180125,20220706
000411.SZ,20220707,姜巨舫,M,委员会成员,战略委员会委员,硕士,中国,1962,20151216,20220706
000411.SZ,20220707,姜巨舫,M,委员会成员,战略委员会主任,硕士,中国,1962,20180125,20220706
000411.SZ,20220513,郑春燕,F,董事会成员,独立董事,博士,中国,198002,20210409,20220512
000411.SZ,20220513,郑春燕,F,委员会成员,提名委员会委员,博士,中国,198002,20210409,20220512
000411.SZ,20220513,郑春燕,F,委员会成员,提名委员会主任,博士,中国,198002,20210409,20220512
000411.SZ,20220513,郑春燕,F,委员会成员,审计委员会委员,博士,中国,198002,20210409,20220512
000411.SZ,20210930,叶秀昭,M,董事会成员,董事,硕士,中国,196901,20200915,20210929
000411.SZ,20210930,叶秀昭,M,委员会成员,战略委员会委员,硕士,中国,196901,20200915,20210929
000411.SZ,20210930,叶秀昭,M,委员会成员,审计委员会委员,硕士,中国,196901,20210409,20210929
000411.SZ,20210930,叶秀昭,M,董事会成员,副董事长,硕士,中国,196901,20200915,20210929
000411.SZ,20210410,张建明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20190814,20240815
000411.SZ,20200829,应徐颉,M,高管,副总经理,本科,中国,1973,20141016,20200827
000411.SZ,20200723,谌明,M,高管,财务总监,硕士,中国,1976,20151216,20200723
000411.SZ,20200723,罗国良,M,董事会成员,董事,硕士,中国,1962,20180125,20200723
000411.SZ,20200723,罗国良,M,委员会成员,战略委员会委员,硕士,中国,1962,20180125,20200723
000411.SZ,20200723,罗国良,M,高管,总经理,硕士,中国,1962,20180125,20200723
000411.SZ,20191017,费荣富,M,董事会成员,董事,硕士,中国,198501,20191016,20210408
000411.SZ,20190930,徐得均,M,董事会成员,董事,硕士,中国,1973,20180125,20190929
000411.SZ,20190930,徐得均,M,委员会成员,提名委员会委员,硕士,中国,1973,20190814,20190929
000411.SZ,20190930,徐得均,M,委员会成员,审计委员会委员,硕士,中国,1973,20180125,20190929
