ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300776.SZ,20231222,段晓婷,F,委员会成员,审计委员会委员,硕士,中国,1976,20180906,20231221
300776.SZ,20210910,赵茗,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20210910,20240909
300776.SZ,20210910,李志刚,M,高管,法定代表人,博士,中国,197606,20150907,None
300776.SZ,20200814,段晓婷,F,其他,董事会证券事务代表,硕士,中国,1976,20180906,20200812
300776.SZ,20200428,严微,F,监事,职工监事,本科,中国,1983,20150902,20200427
300776.SZ,20190430,赵茗,F,董事会成员,独立董事,博士,中国,1976,20170519,20210909
300776.SZ,20190430,赵茗,F,委员会成员,提名委员会委员,博士,中国,1976,20180906,20210909
300776.SZ,20190430,赵茗,F,委员会成员,提名委员会召集人,博士,中国,1976,20180906,20210909
300776.SZ,20190430,赵茗,F,委员会成员,战略委员会委员,博士,中国,1976,20180906,20210909
300776.SZ,20190430,肖峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20180906,20210909
300776.SZ,20190430,肖峰,M,董事会成员,独立董事,本科,中国,1975,20170519,20210909
300776.SZ,20190430,肖峰,M,委员会成员,提名委员会委员,本科,中国,1975,20180906,20210909
300776.SZ,20190430,肖峰,M,委员会成员,审计委员会委员,本科,中国,1975,20180906,20210909
300776.SZ,20190430,肖峰,M,委员会成员,审计委员会召集人,本科,中国,1975,20180906,20210909
300776.SZ,20190430,沈程翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180906,20210909
300776.SZ,20190430,沈程翔,M,董事会成员,董事,博士,中国,1975,20160830,20210909
300776.SZ,20190430,张晓彤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180906,20210909
300776.SZ,20190430,张晓彤,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20180906,20210909
300776.SZ,20190430,张晓彤,M,董事会成员,独立董事,硕士,中国,1968,20170519,20210909
300776.SZ,20190430,张晓彤,M,委员会成员,审计委员会委员,硕士,中国,1968,20180906,20210909
300776.SZ,20190430,刘圻,M,董事会成员,董事,博士,中国,1977,20180906,20210909
300776.SZ,20190430,刘圻,M,委员会成员,提名委员会委员,博士,中国,1977,20180906,20210909
300776.SZ,20190430,何沙,M,监事,监事,硕士,中国,1957,20150907,20210909
