ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603722.SH,20220728,田俊,M,其他,董事会证券事务代表,本科,中国,199408,20220615,20220728
603722.SH,20220616,崔小丽,F,委员会成员,审计委员会委员,本科,中国,196603,20160627,20250613
603722.SH,20211023,常俊,M,董事会成员,董事,专科,中国,198104,20200908,20211023
603722.SH,20210424,王鹏飞,M,董事会成员,独立董事,,中国,197705,20190620,20210423
603722.SH,20210424,王鹏飞,M,委员会成员,提名委员会委员,,中国,197705,20190626,20210423
603722.SH,20210424,王鹏飞,M,委员会成员,审计委员会委员,,中国,197705,20190626,20210423
603722.SH,20210424,王鹏飞,M,委员会成员,审计委员会主任,,中国,197705,20190626,20210423
603722.SH,20210424,沈大龙,M,董事会成员,独立董事,专科,中国,195204,20210423,20220614
603722.SH,20200909,邵子佩,M,监事,监事,硕士,中国,198810,20160615,20200908
603722.SH,20200523,邵明晟,M,董事会成员,董事,硕士,中国,198411,20180508,20200523
603722.SH,20190627,王瑞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198410,20190626,20220614
603722.SH,20190627,王瑞,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198410,20190626,20220614
603722.SH,20190627,王瑞,F,委员会成员,审计委员会委员,硕士,中国,198410,20190626,20220614
603722.SH,20190621,王瑞,F,董事会成员,独立董事,硕士,中国,198410,20190620,20220614
603722.SH,20180927,丁玉强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196701,20160627,20180926
603722.SH,20180927,丁玉强,M,董事会成员,独立董事,博士,中国,196701,20160615,20180926
603722.SH,20180927,丁玉强,M,委员会成员,提名委员会委员,博士,中国,196701,20160627,20180926
603722.SH,20180927,丁玉强,M,委员会成员,提名委员会召集人,博士,中国,196701,20160627,20180926
603722.SH,20180418,陆敏,M,高管,财务负责人,专科,中国,195803,20150605,20180416
603722.SH,20180405,陈坤亮,M,董事会成员,董事,本科,中国,198509,20160615,20180405
