ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600309.SH,20230526,廖增太,M,委员会成员,提名委员会委员,硕士,中国,196304,20170614,None
600309.SH,20230526,廖增太,M,委员会成员,战略委员会委员,硕士,中国,196304,20080328,None
600309.SH,20230526,廖增太,M,委员会成员,战略委员会召集人,硕士,中国,196304,20170614,None
600309.SH,20230526,廖增太,M,委员会成员,审计委员会委员,硕士,中国,196304,20170614,None
600309.SH,20230526,寇光武,M,委员会成员,战略委员会委员,硕士,中国,196602,20140603,None
600309.SH,20230526,寇光武,M,高管,总裁,硕士,中国,196602,20190420,None
600309.SH,20230526,华卫琦,M,高管,常务副总裁,博士,中国,197203,20100406,None
600309.SH,20230526,丛浩,M,监事,监事会召集人,本科,中国,197009,20220425,None
600309.SH,20230518,王剑波,M,监事,职工监事,硕士,中国,196907,20190219,None
600309.SH,20230518,丛浩,M,监事,职工监事,本科,中国,197009,20220416,None
600309.SH,20230513,马玉国,M,董事会成员,独立董事,博士,中国,1972,20230512,None
600309.SH,20230513,郭兴田,M,董事会成员,董事,硕士,中国,196105,199812,None
600309.SH,20230513,王清春,M,董事会成员,董事,本科,中国,198001,20220411,None
600309.SH,20230513,王化成,M,董事会成员,独立董事,博士,中国,196301,20220411,None
600309.SH,20230513,武常岐,M,董事会成员,独立董事,博士,中国,1955,20220411,None
600309.SH,20230513,李忠祥,M,董事会成员,独立董事,硕士,中国,198301,20200427,None
600309.SH,20230513,廖增太,M,董事会成员,董事,硕士,中国,196304,20161026,None
600309.SH,20230513,寇光武,M,董事会成员,董事,硕士,中国,196602,20090812,None
600309.SH,20230513,华卫琦,M,董事会成员,董事,博士,中国,197203,20190307,None
600309.SH,20230513,刘志军,M,监事,监事,本科,中国,198006,20190513,None
600309.SH,20220426,郭兴田,M,委员会成员,战略委员会委员,硕士,中国,196105,20140603,20220425
600309.SH,20220426,李忠祥,M,委员会成员,提名委员会委员,硕士,中国,198301,20200513,20220425
600309.SH,20220426,张锦,M,委员会成员,提名委员会委员,博士,中国,196912,20220425,20230512
600309.SH,20220426,张锦,M,委员会成员,提名委员会召集人,博士,中国,196912,20220425,20230512
600309.SH,20220426,张锦,M,委员会成员,战略委员会委员,博士,中国,196912,20220425,20230512
600309.SH,20220426,丛浩,M,监事,代监事会召集人,本科,中国,197009,20220416,20220425
600309.SH,20220416,苏敬然,M,监事,职工监事,硕士,中国,198805,20190219,20220416
600309.SH,20220416,孙晓,M,监事,监事会召集人,硕士,中国,196207,20190216,20220416
600309.SH,20220416,孙晓,M,监事,监事,硕士,中国,196207,20160204,20220416
600309.SH,20220416,姚艳君,F,监事,职工监事,硕士,中国,198009,20190219,20220416
600309.SH,20220412,张锦,M,董事会成员,独立董事,博士,中国,196912,20220411,20230512
600309.SH,20220315,齐贵山,M,董事会成员,董事,硕士,中国,198302,20190307,20220312
600309.SH,20220315,鲍勇剑,M,董事会成员,独立董事,博士,中国,196605,20160204,20220312
600309.SH,20220315,鲍勇剑,M,委员会成员,战略委员会委员,博士,中国,196605,20170614,20220312
600309.SH,20220315,鲍勇剑,M,委员会成员,审计委员会委员,博士,中国,196605,20160305,20220312
600309.SH,20220315,霍澎涛,M,高管,副总裁,博士,中国,196605,20100406,20220315
600309.SH,20220315,张晓荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20160305,20220312
600309.SH,20220315,张晓荣,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196804,20200513,20220312
600309.SH,20220315,张晓荣,M,董事会成员,独立董事,硕士,中国,196804,20160204,20220312
600309.SH,20220315,张晓荣,M,委员会成员,审计委员会委员,硕士,中国,196804,20160305,20220312
600309.SH,20220315,张晓荣,M,委员会成员,审计委员会召集人,硕士,中国,196804,20160305,20220312
600309.SH,20220315,张万斌,M,董事会成员,独立董事,博士,中国,196411,20160204,20220312
600309.SH,20220315,张万斌,M,委员会成员,提名委员会委员,博士,中国,196411,20160305,20220312
600309.SH,20220315,张万斌,M,委员会成员,提名委员会召集人,博士,中国,196411,20160305,20220312
600309.SH,20200514,刘博学,M,高管,高级副总裁,博士,中国,196305,20200513,20230525
600309.SH,20190521,李立民,M,高管,代董事会秘书,硕士,中国,197505,20190420,20190520
600309.SH,20190423,廖增太,M,高管,总裁,硕士,中国,196304,20080328,20190420
600309.SH,20190423,寇光武,M,高管,财务负责人,硕士,中国,196602,20080328,20190420
600309.SH,20190423,寇光武,M,高管,董事会秘书,硕士,中国,196602,20080328,20190420
600309.SH,20190423,寇光武,M,高管,常务副总裁,硕士,中国,196602,20170614,20190420
600309.SH,20190308,牧新明,M,董事会成员,董事,博士,美国,195705,20100427,20190307
600309.SH,20190308,李建奎,M,董事会成员,董事,硕士,中国,195308,199812,20190307
600309.SH,20190308,刘立新,M,董事会成员,董事,本科,中国,195406,199812,20190307
600309.SH,20190308,丁建生,M,董事会成员,董事,硕士,中国,195411,199812,20190307
600309.SH,20190308,丁建生,M,委员会成员,战略委员会委员,硕士,中国,195411,20080328,20190307
600309.SH,20190219,车云,F,监事,监事会召集人,硕士,中国,196505,20080328,20190219
600309.SH,20190219,车云,F,监事,监事,硕士,中国,196505,20080328,20190219
600309.SH,20190219,赵军生,M,监事,职工监事,专科,中国,196104,199812,20190219
600309.SH,20190219,田洪光,M,监事,监事,硕士,中国,196112,20041212,20190219
600309.SH,20190219,姚元恩,M,监事,职工监事,硕士,中国,196605,20161020,20190219
