ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002537.SZ,20240725,鲁浩,M,高管,副总裁,硕士,中国,1974,20161121,20240724
002537.SZ,20240627,王玉林,M,其他,董事会证券事务代表,本科,中国,1984,20181029,20240626
002537.SZ,20240125,林聪,M,高管,副总裁,硕士,中国,1981,20240124,None
002537.SZ,20240125,崔龙镇,M,高管,副总裁,本科,中国,1966,20240124,None
002537.SZ,20240125,吴海,M,高管,副总裁,硕士,中国,1982,20240124,None
002537.SZ,20230628,于铁军,M,高管,副总裁,硕士,中国,1978,20150929,20230627
002537.SZ,20230613,朱丰超,M,高管,董事会秘书,硕士,中国,198811,20230612,None
002537.SZ,20230613,亓秀美,F,高管,董事会秘书,本科,中国,1983,20181029,20230612
002537.SZ,20230613,亓秀美,F,高管,副总裁,本科,中国,1983,20181029,20230612
002537.SZ,20220422,迟德强,M,董事会成员,独立董事,博士,中国,1969,20220421,None
002537.SZ,20220422,迟德强,M,委员会成员,提名委员会委员,博士,中国,1969,20220421,None
002537.SZ,20220422,迟德强,M,委员会成员,提名委员会召集人,博士,中国,1969,20220421,None
002537.SZ,20220422,迟德强,M,委员会成员,战略委员会委员,博士,中国,1969,20220421,None
002537.SZ,20220422,蔡卫忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20220421,None
002537.SZ,20220422,蔡卫忠,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1973,20220421,None
002537.SZ,20220422,蔡卫忠,M,董事会成员,独立董事,博士,中国,1973,20220421,None
002537.SZ,20220422,蔡卫忠,M,委员会成员,提名委员会委员,博士,中国,1973,20220421,None
002537.SZ,20220422,蔡卫忠,M,委员会成员,审计委员会委员,博士,中国,1973,20220421,None
002537.SZ,20220422,范厚义,M,董事会成员,董事,本科,中国,1980,20181029,None
002537.SZ,20220422,范厚义,M,委员会成员,战略委员会委员,本科,中国,1980,20181029,None
002537.SZ,20220422,王治军,M,监事,监事,硕士,中国,1974,20150929,None
002537.SZ,20220422,洪晓明,F,董事会成员,董事,硕士,中国,1963,20150929,None
002537.SZ,20220422,洪晓明,F,委员会成员,战略委员会委员,硕士,中国,1963,20220421,None
002537.SZ,20220422,洪晓明,F,委员会成员,审计委员会委员,硕士,中国,1963,20150929,None
002537.SZ,20220422,孙震,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20181029,None
002537.SZ,20220422,孙震,M,董事会成员,董事,本科,中国,1987,20181029,None
002537.SZ,20220422,孙震,M,委员会成员,战略委员会委员,本科,中国,1987,20220421,None
002537.SZ,20220422,孙震,M,高管,副总裁,本科,中国,1987,20181029,None
002537.SZ,20220422,卜凡,M,高管,财务负责人,硕士,中国,1984,20220421,None
002537.SZ,20220422,卜凡,M,高管,副总裁,硕士,中国,1984,20220421,None
002537.SZ,20220422,刘慧芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20220421,None
002537.SZ,20220422,刘慧芳,F,董事会成员,独立董事,博士,中国,1976,20220421,None
002537.SZ,20220422,刘慧芳,F,委员会成员,审计委员会委员,博士,中国,1976,20220421,None
002537.SZ,20220422,刘慧芳,F,委员会成员,审计委员会召集人,博士,中国,1976,20220421,None
002537.SZ,20220422,刘国平,F,董事会成员,董事长,硕士,中国,1963,20090423,None
002537.SZ,20220422,刘国平,F,董事会成员,董事,硕士,中国,1963,20090423,None
002537.SZ,20220422,刘国平,F,高管,法定代表人,硕士,中国,1963,20090423,None
002537.SZ,20220422,刘国平,F,委员会成员,提名委员会委员,硕士,中国,1963,20161212,None
002537.SZ,20220422,刘国平,F,委员会成员,战略委员会委员,硕士,中国,1963,20100212,None
002537.SZ,20220422,刘国平,F,委员会成员,战略委员会召集人,硕士,中国,1963,20100212,None
002537.SZ,20220422,刘国平,F,高管,总裁,硕士,中国,1963,20090423,None
002537.SZ,20220409,王晶,F,监事,职工监事,硕士,中国,1981,20150907,None
002537.SZ,20220119,周建孚,M,高管,副总裁,博士,中国,1977,20161121,20220118
002537.SZ,20210605,李贲,M,董事会成员,董事,硕士,中国,1973,20180425,20210604
002537.SZ,20210605,李贲,M,高管,副总裁,硕士,中国,1973,20161121,20210604
002537.SZ,20191031,戴兵,F,董事会成员,董事,硕士,中国,1967,20181029,20191030
002537.SZ,20191031,戴兵,F,委员会成员,战略委员会委员,硕士,中国,1967,20181029,20191030
