ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688768.SH,20230411,聂卫华,M,高管,总经理,中职,中国,197601,20190705,20230410
688768.SH,20220714,黄莉丽,F,高管,财务总监,本科,中国,197912,20190705,20250711
688768.SH,20220714,黄莉丽,F,高管,董事会秘书,本科,中国,197912,20211009,20250711
688768.SH,20220714,黄莉丽,F,董事会成员,董事,本科,中国,197912,20190705,20250711
688768.SH,20220714,黄莉丽,F,委员会成员,战略委员会委员,本科,中国,197912,20190705,20250711
688768.SH,20220714,高洪波,M,董事会成员,独立董事,博士,中国,1982,20220713,20250711
688768.SH,20220714,高洪波,M,委员会成员,提名委员会委员,博士,中国,1982,20220713,20250711
688768.SH,20220714,高洪波,M,委员会成员,提名委员会主任,博士,中国,1982,20220713,20250711
688768.SH,20220714,高洪波,M,委员会成员,战略委员会委员,博士,中国,1982,20220713,20250711
688768.SH,20220714,贾维银,M,高管,副总经理,硕士,中国,197411,20190705,20250711
688768.SH,20220714,罗曼曼,F,董事会成员,董事,硕士,中国,197910,20220713,20250711
688768.SH,20220714,孔凯,M,其他,董事会证券事务代表,专科,中国,198412,20220713,20250711
688768.SH,20211009,黄莉丽,F,高管,代董事会秘书,本科,中国,197912,20210909,20211009
688768.SH,20210909,黄莉丽,F,高管,董事会秘书,本科,中国,197912,20190705,20210909
688768.SH,20210706,龙华,F,董事会成员,董事,硕士,中国,197012,20190705,20220712
688768.SH,20210706,贾维银,M,高管,首席技术官,硕士,中国,197411,20190705,None
688768.SH,20210706,许凌波,M,核心技术人员,首席监测技术专家,本科,中国,197211,20190705,None
688768.SH,20210706,王玉瑛,F,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20190705,20220712
688768.SH,20210706,王玉瑛,F,董事会成员,独立董事,本科,中国,197010,20190705,20220712
688768.SH,20210706,王玉瑛,F,委员会成员,提名委员会委员,本科,中国,197010,20190705,20220712
688768.SH,20210706,王玉瑛,F,委员会成员,审计委员会委员,本科,中国,197010,20190705,20220712
688768.SH,20210706,王玉瑛,F,委员会成员,审计委员会主任,本科,中国,197010,20190705,20220712
688768.SH,20210706,沈西友,M,监事,监事会主席,本科,中国,197311,20190705,20220712
688768.SH,20210706,沈西友,M,监事,监事,本科,中国,197311,20190705,20220712
688768.SH,20210706,汪湘湘,F,核心技术人员,智能算法部经理,硕士,中国,1990,20190705,None
688768.SH,20210706,方世康,M,核心技术人员,首席软件架构师,本科,中国,198202,20190705,None
688768.SH,20210706,徐军,M,监事,监事,硕士,中国,198008,20190705,20220712
688768.SH,20210706,宋海峰,M,核心技术人员,首席诊断技术专家,专科,中国,197103,20190705,None
688768.SH,20210706,卢贤榕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197805,20190705,20220712
688768.SH,20210706,卢贤榕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197805,20190705,20220712
688768.SH,20210706,卢贤榕,F,董事会成员,独立董事,硕士,中国,197805,20190705,20220712
688768.SH,20210706,卢贤榕,F,委员会成员,审计委员会委员,硕士,中国,197805,20190705,20220712
688768.SH,20210706,傅云霞,F,董事会成员,董事,硕士,中国,197209,20190705,20220712
688768.SH,20210706,傅云霞,F,委员会成员,审计委员会委员,硕士,中国,197209,20190705,20220712
688768.SH,20210706,丁斌,M,董事会成员,独立董事,博士,中国,196207,20190705,20220712
688768.SH,20210706,丁斌,M,委员会成员,提名委员会委员,博士,中国,196207,20190705,20220712
688768.SH,20210706,丁斌,M,委员会成员,提名委员会主任,博士,中国,196207,20190705,20220712
688768.SH,20210706,丁斌,M,委员会成员,战略委员会委员,博士,中国,196207,20190705,20220712
