ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600563.SH,20231028,肖伟,M,委员会成员,审计委员会委员,博士,中国,196506,20231026,None
600563.SH,20231028,王清明,M,委员会成员,审计委员会委员,本科,中国,1971,20230426,20231026
600563.SH,20230428,陈国彬,M,高管,总经理,硕士,中国,1969,20170510,None
600563.SH,20230428,蔡宁,F,委员会成员,审计委员会委员,博士,中国,197710,20230426,None
600563.SH,20230428,蔡宁,F,委员会成员,审计委员会主任,博士,中国,197710,20230426,None
600563.SH,20230428,臧哲,M,高管,董事会秘书,硕士,中国,1973,20230426,None
600563.SH,20230428,臧哲,M,高管,副总经理,硕士,中国,1973,20230426,None
600563.SH,20230428,肖珉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197103,20230426,None
600563.SH,20230428,肖珉,F,委员会成员,审计委员会委员,博士,中国,197103,20230426,None
600563.SH,20230428,肖伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196506,20200428,None
600563.SH,20230428,肖伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,196506,20200428,None
600563.SH,20230428,罗荣海,M,高管,副总经理,硕士,中国,1974,20200428,None
600563.SH,20230428,王清明,M,高管,财务负责人,本科,中国,1971,20230426,None
600563.SH,20230428,王清明,M,高管,副总经理,本科,中国,1971,20200428,None
600563.SH,20230428,李兰,F,其他,董事会证券事务代表,本科,中国,1978,20230426,None
600563.SH,20230428,张宏兴,M,高管,副总经理,本科,中国,1977,20230426,None
600563.SH,20230428,张世梅,M,监事,监事会召集人,硕士,中国,1977,20230426,None
600563.SH,20230428,吴东升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20230426,None
600563.SH,20230428,吴东升,M,高管,副总经理,硕士,中国,1973,20200428,None
600563.SH,20230428,卢慧雄,M,董事会成员,董事长,本科,中国,1974,20230426,None
600563.SH,20230428,卢慧雄,M,高管,法定代表人,本科,中国,1974,20230426,None
600563.SH,20230427,陈国彬,M,董事会成员,董事,硕士,中国,1969,20170510,None
600563.SH,20230427,邹少荣,M,董事会成员,董事,硕士,中国,197605,20200428,None
600563.SH,20230427,蔡宁,F,董事会成员,独立董事,博士,中国,197710,20230426,None
600563.SH,20230427,肖珉,F,董事会成员,独立董事,博士,中国,197103,20230426,None
600563.SH,20230427,肖伟,M,董事会成员,独立董事,博士,中国,196506,20200428,None
600563.SH,20230427,王清明,M,董事会成员,董事,本科,中国,1971,20230426,None
600563.SH,20230427,王文怀,M,董事会成员,董事,硕士,中国,197207,20140404,None
600563.SH,20230427,李海平,F,监事,监事,本科,中国,1976,20200428,None
600563.SH,20230427,吴东升,M,董事会成员,董事,硕士,中国,1973,20230426,None
600563.SH,20230427,卢慧雄,M,董事会成员,董事,本科,中国,1974,20200428,None
600563.SH,20230401,张世梅,M,监事,职工监事,硕士,中国,1977,20230401,None
600563.SH,20200430,陈宇,M,高管,财务负责人,本科,中国,1961,20170510,20230426
600563.SH,20200430,陈宇,M,高管,副总经理,本科,中国,1961,20040422,20230426
600563.SH,20200430,邹少荣,M,委员会成员,审计委员会委员,硕士,中国,197605,20200428,20230426
600563.SH,20200430,臧哲,M,其他,董事会证券事务代表,硕士,中国,1973,20181030,20230426
600563.SH,20200430,程文文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170510,20230426
600563.SH,20200430,程文文,M,委员会成员,审计委员会委员,博士,中国,1964,20200428,20230426
600563.SH,20200430,沈艺峰,M,委员会成员,审计委员会委员,博士,中国,1963,20170510,20230426
600563.SH,20200430,沈艺峰,M,委员会成员,审计委员会主任,博士,中国,1963,20170510,20230426
600563.SH,20200430,张宏兴,M,监事,监事会召集人,本科,中国,1977,20200428,20230401
600563.SH,20200430,卢慧雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20200428,20230426
600563.SH,20200430,卢慧雄,M,高管,副总经理,本科,中国,1974,20170510,20230426
600563.SH,20200430,严春光,M,董事会成员,董事长,本科,中国,1963,20170510,20230426
600563.SH,20200430,严春光,M,高管,法定代表人,本科,中国,1963,20170510,20230426
600563.SH,20200429,程文文,M,董事会成员,独立董事,博士,中国,1964,20170510,20230426
600563.SH,20200429,沈艺峰,M,董事会成员,独立董事,博士,中国,1963,20170510,20230426
600563.SH,20200429,林晋涛,M,董事会成员,董事,本科,中国,1964,20170510,20230426
600563.SH,20200429,严春光,M,董事会成员,董事,本科,中国,1963,19981210,20230426
600563.SH,20200404,张宏兴,M,监事,职工监事,本科,中国,1977,20200402,20230401
600563.SH,20181031,吴东升,M,其他,董事会证券事务代表,硕士,中国,1973,20170510,20181030
600563.SH,20180823,罗荣海,M,监事,职工监事,硕士,中国,1974,20180822,20200401
600563.SH,20180823,罗荣海,M,监事,监事会主席,硕士,中国,1974,20180822,20200401
600563.SH,20180823,刘跃智,M,监事,职工监事,专科,中国,1958,19981210,20180822
600563.SH,20180823,刘跃智,M,监事,监事会召集人,专科,中国,1958,20020226,20180822
