ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600019.SH,20220802,侯安贵,M,董事会成员,董事,硕士,中国,197202,20210518,20220801
600019.SH,20220802,侯安贵,M,委员会成员,提名委员会委员,硕士,中国,197202,20210518,20220801
600019.SH,20220802,侯安贵,M,委员会成员,战略委员会委员,硕士,中国,197202,20210518,20220801
600019.SH,20220411,吴军,M,高管,副总经理,博士,中国,196801,20220410,None
600019.SH,20210612,朱汉铭,M,监事,监事,硕士,中国,196312,20171219,20210610
600019.SH,20210519,陶昀,F,其他,董事会证券事务代表,硕士,中国,197501,20200428,None
600019.SH,20210519,邹继新,M,董事会成员,董事长,硕士,中国,196807,20190110,None
600019.SH,20210519,邹继新,M,高管,法定代表人,硕士,中国,196807,20190110,None
600019.SH,20210519,罗建川,M,董事会成员,董事,博士,中国,196304,20200121,None
600019.SH,20210519,田雍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195910,20190909,None
600019.SH,20210519,田雍,M,委员会成员,提名委员会委员,硕士,中国,195910,20190909,None
600019.SH,20210519,田雍,M,委员会成员,审计委员会委员,硕士,中国,195910,20190909,None
600019.SH,20210519,王娟,F,高管,财务总监,硕士,中国,197211,20200227,None
600019.SH,20210519,王娟,F,高管,董事会秘书,硕士,中国,197211,20180409,None
600019.SH,20210417,张锦刚,M,董事会成员,董事,博士,中国,197003,20170224,20210417
600019.SH,20210417,张锦刚,M,委员会成员,提名委员会委员,博士,中国,197003,20180609,20210417
600019.SH,20210417,张锦刚,M,委员会成员,战略委员会委员,博士,中国,197003,20170224,20210417
600019.SH,20210407,魏成文,M,高管,副总经理,硕士,中国,197009,20190424,20210407
600019.SH,20210407,胡玉良,F,高管,副总经理,硕士,中国,197305,20200131,20210407
600019.SH,20210210,周学东,M,委员会成员,战略委员会委员,硕士,中国,196902,20210209,20210517
600019.SH,20210125,盛更红,M,高管,副总经理,本科,中国,196401,20160602,20210125
600019.SH,20210112,何梅芬,F,监事,职工监事,硕士,中国,196405,20130315,20210112
600019.SH,20200911,刘安,M,高管,副总经理,本科,中国,196109,20170224,20200911
600019.SH,20200602,侯安贵,M,董事会成员,董事,硕士,中国,197202,20190128,20200602
600019.SH,20200602,侯安贵,M,委员会成员,战略委员会委员,硕士,中国,197202,20190128,20200602
600019.SH,20200602,侯安贵,M,高管,总经理,硕士,中国,197202,20190110,20200602
600019.SH,20200602,侯安贵,M,委员会成员,审计委员会委员,硕士,中国,197202,20190128,20200602
600019.SH,20200520,周建峰,M,董事会成员,董事,硕士,中国,196309,20190128,20200520
600019.SH,20200520,周建峰,M,委员会成员,提名委员会委员,硕士,中国,196309,20190128,20200520
600019.SH,20200520,周建峰,M,委员会成员,战略委员会委员,硕士,中国,196309,20190128,20200520
600019.SH,20200520,储双杰,M,高管,副总经理,博士,中国,196412,20120827,20200520
600019.SH,20200429,夏志龙,M,其他,董事会证券事务代表,本科,中国,197602,20170824,20200428
600019.SH,20200324,姚林龙,M,委员会成员,战略委员会委员,硕士,中国,196407,20200323,20210517
600019.SH,20200307,王强民,M,董事会成员,董事,硕士,中国,197001,20190909,20200307
600019.SH,20200307,王强民,M,委员会成员,战略委员会委员,硕士,中国,197001,20190909,20200307
600019.SH,20200227,吴琨宗,M,高管,财务总监,硕士,中国,197102,20160602,20200227
600019.SH,20200122,罗建川,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20200121,20210517
600019.SH,20200122,罗建川,M,委员会成员,审计委员会委员,博士,中国,196304,20200121,20210517
600019.SH,20200121,姚林龙,M,高管,副总经理,硕士,中国,196407,20180409,20200121
600019.SH,20200104,贝克伟,M,委员会成员,薪酬与考核委员会委员,博士,美国,195703,20090428,20200104
600019.SH,20200104,贝克伟,M,董事会成员,董事,博士,美国,195703,20120427,20200104
600019.SH,20200104,贝克伟,M,委员会成员,审计委员会委员,博士,美国,195703,20180609,20200104
600019.SH,20190910,夏大慰,M,董事会成员,独立董事,硕士,中国,1953,20130426,20190910
600019.SH,20190823,夏大慰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20130426,20190822
600019.SH,20190823,夏大慰,M,委员会成员,提名委员会委员,硕士,中国,1953,20150424,20190822
600019.SH,20190823,夏大慰,M,委员会成员,审计委员会委员,硕士,中国,1953,20130426,20190822
600019.SH,20190730,吴小弟,M,董事会成员,董事,硕士,中国,196906,20180525,20190730
600019.SH,20190730,吴小弟,M,委员会成员,战略委员会委员,硕士,中国,196906,20180609,20190730
600019.SH,20190110,邹继新,M,高管,总经理,硕士,中国,196807,20170224,20190110
600019.SH,20190110,诸骏生,M,董事会成员,董事,硕士,中国,196011,20120427,20190110
600019.SH,20190110,戴志浩,M,高管,法定代表人,硕士,中国,196306,20170224,20190110
600019.SH,20190110,刘国旺,M,监事,监事,硕士,中国,197202,20140520,20190110
600019.SH,20181120,戴志浩,M,董事会成员,董事长,硕士,中国,196306,20170224,20181119
600019.SH,20181120,戴志浩,M,董事会成员,董事,硕士,中国,196306,20130808,20181119
600019.SH,20181120,戴志浩,M,委员会成员,战略委员会委员,硕士,中国,196306,20130808,20181119
600019.SH,20181120,戴志浩,M,委员会成员,战略委员会主任,硕士,中国,196306,20170224,20181119
600019.SH,20181110,张勇,M,监事,职工监事,本科,中国,196109,20140912,20181108
600019.SH,20180609,邹继新,M,委员会成员,审计委员会委员,硕士,中国,196807,20170224,20190110
600019.SH,20180609,诸骏生,M,委员会成员,提名委员会委员,硕士,中国,196011,20180609,20190110
600019.SH,20180609,诸骏生,M,委员会成员,战略委员会委员,硕士,中国,196011,20120427,20190110
600019.SH,20180609,白彦春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20180609,20210517
600019.SH,20180525,吴琨宗,M,高管,代董事会秘书,硕士,中国,197102,20180119,20180409
600019.SH,20180410,王静,F,高管,副总经理,博士,中国,196310,20100827,20180409
600019.SH,20180410,智西巍,M,高管,副总经理,硕士,中国,196002,20140211,20180409
600019.SH,20180120,吴一鸣,F,高管,董事会秘书,硕士,中国,197502,20170224,20180119
