ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300041.SZ,20240510,韩胜利,M,监事,监事,本科,中国,197906,20220106,20240510
300041.SZ,20240510,李沈飞,M,监事,监事,硕士,中国,198604,20240510,None
300041.SZ,20240126,赵勇刚,M,委员会成员,提名委员会委员,本科,中国,197811,20220106,20240126
300041.SZ,20240126,赵勇刚,M,委员会成员,审计委员会委员,本科,中国,197811,20240126,None
300041.SZ,20240126,章力,M,委员会成员,提名委员会委员,硕士,中国,198312,20240126,None
300041.SZ,20240126,冷金洲,M,委员会成员,审计委员会委员,本科,中国,197909,20220106,20240126
300041.SZ,20220407,邹志军,M,高管,副总经理,本科,中国,197201,20170328,20220407
300041.SZ,20220106,章锋,M,其他,终身名誉董事长,硕士,中国,1957,20220106,None
300041.SZ,20220106,朱怀念,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20190114,20250106
300041.SZ,20220106,朱怀念,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196511,20190114,20250106
300041.SZ,20220106,朱怀念,M,董事会成员,独立董事,博士,中国,196511,20190114,20250106
300041.SZ,20220106,朱怀念,M,委员会成员,提名委员会委员,博士,中国,196511,20190114,20250106
300041.SZ,20220106,朱怀念,M,委员会成员,审计委员会委员,博士,中国,196511,20190114,20250106
300041.SZ,20211105,石长银,M,高管,代财务总监,本科,中国,198001,20211105,20220105
300041.SZ,20211105,文汉萍,F,高管,财务总监,专科,中国,196306,20130107,20211105
300041.SZ,20210430,余明桂,M,委员会成员,薪酬与考核委员会委员,博士,中国,197411,20151027,20210429
300041.SZ,20210430,余明桂,M,董事会成员,独立董事,博士,中国,197411,20151027,20210429
300041.SZ,20210430,余明桂,M,委员会成员,提名委员会委员,博士,中国,197411,20151027,20210429
300041.SZ,20210430,余明桂,M,委员会成员,审计委员会委员,博士,中国,197411,20151027,20210429
300041.SZ,20210430,余明桂,M,委员会成员,审计委员会召集人,博士,中国,197411,20151027,20210429
300041.SZ,20200409,刘鹏,M,董事会成员,董事,硕士,中国,1963,200609,20200408
300041.SZ,20200409,刘鹏,M,委员会成员,战略委员会委员,硕士,中国,1963,20121012,20200408
300041.SZ,20200409,刘鹏,M,委员会成员,审计委员会委员,硕士,中国,1963,20190114,20200408
300041.SZ,20190116,金燕,F,监事,监事会主席,硕士,中国,197004,20120418,20220105
300041.SZ,20190116,赵勇刚,M,高管,副总经理,本科,中国,197811,20121012,20220105
300041.SZ,20190116,谭力文,M,委员会成员,薪酬与考核委员会委员,博士,中国,194810,20151027,20220105
300041.SZ,20190116,谭力文,M,委员会成员,提名委员会委员,博士,中国,194810,20151027,20220105
300041.SZ,20190116,谭力文,M,委员会成员,提名委员会召集人,博士,中国,194810,20151027,20220105
300041.SZ,20190116,谭力文,M,委员会成员,战略委员会委员,博士,中国,194810,20151027,20220105
300041.SZ,20190116,谭力文,M,委员会成员,审计委员会委员,博士,中国,194810,20151027,20220105
300041.SZ,20190116,章锋,M,董事会成员,董事长,硕士,中国,1957,200609,20220105
300041.SZ,20190116,章锋,M,高管,法定代表人,硕士,中国,1957,200609,20220105
300041.SZ,20190116,章锋,M,委员会成员,战略委员会委员,硕士,中国,1957,20121012,20220105
300041.SZ,20190116,章锋,M,委员会成员,战略委员会召集人,硕士,中国,1957,20121012,20220105
300041.SZ,20190116,章力,M,委员会成员,提名委员会委员,硕士,中国,198312,20190114,20220105
300041.SZ,20190116,章力,M,高管,副总经理,硕士,中国,198312,20140325,20220105
300041.SZ,20190116,程建超,M,高管,副总经理,硕士,中国,197511,20140325,20220105
300041.SZ,20190116,王争业,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20190114,20220105
300041.SZ,20190116,王争业,M,高管,总经理,本科,中国,197006,20131209,20220105
300041.SZ,20190116,朱怀念,M,委员会成员,战略委员会委员,博士,中国,196511,20190114,20220105
300041.SZ,20190116,廖明梅,F,其他,董事会证券事务代表,本科,中国,198404,20161021,20250106
300041.SZ,20190116,史襄桥,M,委员会成员,提名委员会委员,专科,中国,197005,20190114,20220105
300041.SZ,20190116,冷金洲,M,委员会成员,薪酬与考核委员会委员,本科,中国,197909,20190114,20220105
300041.SZ,20190115,金燕,F,监事,监事,硕士,中国,197004,20120418,20220105
300041.SZ,20190115,谭力文,M,董事会成员,独立董事,博士,中国,194810,20151027,20220105
300041.SZ,20190115,耿彪,M,监事,监事,硕士,中国,196509,20140701,20220105
300041.SZ,20190115,章锋,M,董事会成员,董事,硕士,中国,1957,200609,20220105
300041.SZ,20190115,丁莉,F,监事,职工监事,本科,中国,1977,200609,20220105
