ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300148.SZ,20240313,汤正飞,M,监事,职工监事,本科,中国,1996,20240313,None
300148.SZ,20240313,张丽君,F,监事,职工监事,本科,中国,1982,20190520,20240313
300148.SZ,20240301,肖翛,F,董事会成员,董事长,硕士,中国,1984,20220921,20240301
300148.SZ,20240301,肖翛,F,高管,法定代表人,硕士,中国,1984,20220921,20240301
300148.SZ,20240301,肖翛,F,委员会成员,战略委员会委员,硕士,中国,1984,20220921,20240301
300148.SZ,20240301,肖翛,F,委员会成员,战略委员会召集人,硕士,中国,1984,20220921,20240301
300148.SZ,20240301,肖翛,F,高管,总裁,硕士,中国,1984,20201109,20240301
300148.SZ,20240301,肖志鸿,M,董事会成员,董事长,本科,中国,1954,20240301,None
300148.SZ,20240301,肖志鸿,M,高管,法定代表人,本科,中国,1954,20240301,None
300148.SZ,20240301,肖志鸿,M,委员会成员,战略委员会委员,本科,中国,1954,20240301,None
300148.SZ,20240301,肖志鸿,M,委员会成员,战略委员会召集人,本科,中国,1954,20240301,None
300148.SZ,20240301,喻宇汉,M,高管,总裁,本科,中国,1977,20240301,None
300148.SZ,20240301,喻宇汉,M,高管,常务副总裁,本科,中国,1977,20220921,20240301
300148.SZ,20230828,肖志鸿,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20170105,20230824
300148.SZ,20230828,肖志鸿,M,委员会成员,提名委员会委员,本科,中国,1954,20170105,20230824
300148.SZ,20230828,夏劲松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230824,None
300148.SZ,20230828,夏劲松,M,委员会成员,提名委员会委员,硕士,中国,1975,20230824,None
300148.SZ,20230307,刘英,F,高管,董事会秘书,本科,中国,1970,20230306,None
300148.SZ,20230307,刘英,F,高管,代董事会秘书,本科,中国,1970,20220921,20230306
300148.SZ,20220921,袁雄贵,M,董事会成员,董事,本科,中国,1980,20161230,None
300148.SZ,20220921,袁雄贵,M,委员会成员,战略委员会委员,本科,中国,1980,20170105,None
300148.SZ,20220921,苏历铭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20220921,None
300148.SZ,20220921,苏历铭,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20220921,None
300148.SZ,20220921,苏历铭,M,董事会成员,独立董事,硕士,中国,1963,20220921,None
300148.SZ,20220921,苏历铭,M,委员会成员,提名委员会委员,硕士,中国,1963,20220921,None
300148.SZ,20220921,苏历铭,M,委员会成员,提名委员会召集人,硕士,中国,1963,20220921,None
300148.SZ,20220921,苏历铭,M,委员会成员,战略委员会委员,硕士,中国,1963,20220921,None
300148.SZ,20220921,苏历铭,M,委员会成员,审计委员会委员,硕士,中国,1963,20220921,None
300148.SZ,20220921,肖翛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20220921,None
300148.SZ,20220921,肖翛,F,董事会成员,董事,硕士,中国,1984,20200720,None
300148.SZ,20220921,肖翛,F,委员会成员,提名委员会委员,硕士,中国,1984,20220921,None
300148.SZ,20220921,肖翛,F,委员会成员,审计委员会委员,硕士,中国,1984,20220921,None
300148.SZ,20220921,肖志鸿,M,董事会成员,董事,本科,中国,1954,20080118,None
300148.SZ,20220921,李剑,M,监事,监事,本科,中国,1966,20150304,None
300148.SZ,20220921,姜玲,F,其他,董事会证券事务代表,本科,中国,1984,20130809,None
300148.SZ,20220921,夏劲松,M,董事会成员,独立董事,硕士,中国,1975,20220921,None
300148.SZ,20220921,夏劲松,M,委员会成员,审计委员会委员,硕士,中国,1975,20220921,None
300148.SZ,20220921,夏劲松,M,委员会成员,审计委员会召集人,硕士,中国,1975,20220921,None
300148.SZ,20220921,匡舒平,F,监事,监事会召集人,硕士,中国,1969,20220921,None
300148.SZ,20220921,匡舒平,F,监事,监事,硕士,中国,1969,20220921,None
300148.SZ,20220921,刘英,F,高管,财务总监,本科,中国,1970,20191028,None
300148.SZ,20201110,袁雄贵,M,董事会成员,董事长,本科,中国,1980,20201109,20220920
300148.SZ,20201110,袁雄贵,M,高管,总裁,本科,中国,1980,20190321,20201109
300148.SZ,20201110,袁雄贵,M,董事会成员,副董事长,本科,中国,1980,20170817,20201109
300148.SZ,20201110,肖翛,F,董事会成员,副董事长,硕士,中国,1984,20201109,20220920
300148.SZ,20201110,肖志鸿,M,董事会成员,董事长,本科,中国,1954,20080122,20201109
300148.SZ,20201110,肖志鸿,M,高管,法定代表人,本科,中国,1954,20080122,20220920
300148.SZ,20200923,陈四清,M,高管,副总裁,本科,中国,1965,20110217,20200922
300148.SZ,20200721,罗争玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197008,20170105,20200720
300148.SZ,20200721,罗争玉,M,董事会成员,董事,博士,中国,197008,20150108,20200720
300148.SZ,20200721,罗争玉,M,委员会成员,提名委员会委员,博士,中国,197008,20170105,20200720
300148.SZ,20200704,罗争玉,M,高管,执行总裁,博士,中国,197008,20190321,20200703
300148.SZ,20191030,张葵,F,高管,财务总监,硕士,中国,1960,20160429,20191028
300148.SZ,20190521,张桂叶,F,监事,职工监事,硕士,中国,1982,20120309,20190520
300148.SZ,20190521,张建武,M,高管,常务副总裁,本科,中国,197208,20160111,20190520
300148.SZ,20190323,袁雄贵,M,高管,执行总裁,本科,中国,1980,20170105,20190321
300148.SZ,20190323,罗争玉,M,高管,总裁,博士,中国,197008,20141223,20190321
300148.SZ,20190123,肖志鸿,M,高管,代董事会秘书,本科,中国,1954,20181106,20190122
300148.SZ,20190123,喻宇汉,M,其他,董事长助理,本科,中国,1977,20190122,None
300148.SZ,20190123,喻宇汉,M,高管,董事会秘书,本科,中国,1977,20190122,20220920
300148.SZ,20181107,杨灏,M,高管,董事会秘书,硕士,中国,1975,20150807,20181106
