ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000032.SZ,20240628,王江舟,M,高管,高级副总裁,硕士,,197702,20240627,None
000032.SZ,20240430,陈士刚,M,高管,高级副总裁,硕士,中国,196603,20240428,None
000032.SZ,20240430,陈士刚,M,高管,总裁,硕士,中国,196603,20210524,20240428
000032.SZ,20231123,孔繁敏,M,委员会成员,审计委员会委员,博士,中国,196306,20231121,None
000032.SZ,20230914,穆国强,M,董事会成员,董事,硕士,,196401,20230913,None
000032.SZ,20230615,郑曦,M,董事会成员,董事,本科,中国,197410,20211222,20230613
000032.SZ,20230615,郑曦,M,委员会成员,战略委员会委员,本科,中国,197410,20211222,20230613
000032.SZ,20230615,郑曦,M,委员会成员,审计委员会委员,本科,中国,197410,20211222,20230613
000032.SZ,20230529,刘桂林,M,董事会成员,董事长,硕士,中国,197110,20200420,20230528
000032.SZ,20230529,刘桂林,M,董事会成员,董事,硕士,中国,197110,20200420,20230528
000032.SZ,20230529,刘桂林,M,委员会成员,战略委员会委员,硕士,中国,197110,20200420,20230528
000032.SZ,20230529,刘桂林,M,委员会成员,战略委员会主任,硕士,中国,197110,20200420,20230528
000032.SZ,20221216,邹志荣,M,监事,监事会副主席,硕士,中国,197608,20171227,20221215
000032.SZ,20221216,邹志荣,M,监事,监事,硕士,中国,197608,20171227,20221215
000032.SZ,20221216,秦卫明,M,监事,职工监事,硕士,中国,19631014,20211130,20221215
000032.SZ,20221115,马劲,M,高管,高级副总裁,本科,中国,197702,20211222,20221114
000032.SZ,20221115,朱国平,M,高管,高级副总裁,本科,中国,197410,20211222,20221114
000032.SZ,20220806,李安东,M,高管,董事会秘书,博士,中国,197403,20220805,None
000032.SZ,20220806,刘桂林,M,高管,代董事会秘书,硕士,中国,197110,20220629,20220805
000032.SZ,20220629,李安东,M,高管,代董事会秘书,博士,中国,197403,20220330,20220629
000032.SZ,20220330,钟彦,F,高管,董事会秘书,本科,中国,198310,20140806,20220330
000032.SZ,20211224,陈士刚,M,高管,法定代表人,硕士,中国,196603,20210726,None
000032.SZ,20211224,赵磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197703,20211222,None
000032.SZ,20211224,赵磊,M,委员会成员,提名委员会委员,硕士,中国,197703,20211222,None
000032.SZ,20211224,赵磊,M,委员会成员,审计委员会委员,硕士,中国,197703,20211222,None
000032.SZ,20211224,王晓亮,M,高管,高级副总裁,硕士,中国,197808,20211222,None
000032.SZ,20211224,王晓亮,M,高管,总法律顾问,硕士,中国,197808,20211222,None
000032.SZ,20211224,李知谕,F,高管,高级副总裁,硕士,中国,197809,20211222,None
000032.SZ,20211224,李安东,M,高管,总会计师,博士,中国,197403,20211222,None
000032.SZ,20211224,朱晨星,F,其他,董事会证券事务代表,本科,中国,198602,20211222,None
000032.SZ,20211224,崔辉,M,监事,监事会主席,博士,中国,196204,20211222,None
000032.SZ,20211224,孔繁敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20211222,None
000032.SZ,20211224,孔繁敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196306,20211222,None
000032.SZ,20211224,孔繁敏,M,委员会成员,提名委员会委员,博士,中国,196306,20211222,None
000032.SZ,20211224,孔繁敏,M,委员会成员,提名委员会主任,博士,中国,196306,20211222,None
000032.SZ,20211224,孔繁敏,M,委员会成员,战略委员会委员,博士,中国,196306,20211222,None
000032.SZ,20211224,姜军成,M,委员会成员,战略委员会委员,硕士,中国,197506,20211222,None
000032.SZ,20211223,陈扬,M,监事,监事,硕士,中国,198307,20211222,None
000032.SZ,20211223,赵磊,M,董事会成员,独立董事,硕士,中国,197703,20211222,None
000032.SZ,20211223,崔辉,M,监事,监事,博士,中国,196204,20211222,None
000032.SZ,20211223,孔繁敏,M,董事会成员,独立董事,博士,中国,196306,20211222,None
000032.SZ,20211223,姜军成,M,董事会成员,董事,硕士,中国,197506,20211222,None
000032.SZ,20211201,钞金屏,F,监事,职工监事,硕士,中国,196910,20211130,None
000032.SZ,20211201,杨胜,M,监事,职工监事,硕士,中国,198103,20200421,20211130
000032.SZ,20211201,姚远,M,监事,职工监事,硕士,中国,198104,20171202,20211130
000032.SZ,20210727,刘桂林,M,高管,法定代表人,硕士,中国,197110,20200420,20210726
000032.SZ,20210525,徐效臣,M,高管,总经理,硕士,中国,196201,20160708,20210524
000032.SZ,20200922,汪军民,M,董事会成员,独立董事,博士,中国,196406,20140806,20200921
000032.SZ,20200922,汪军民,M,委员会成员,战略委员会委员,博士,中国,196406,20140806,20200921
000032.SZ,20200922,汪军民,M,委员会成员,审计委员会委员,博士,中国,196406,20140806,20200921
000032.SZ,20200922,汪军民,M,委员会成员,审计委员会主任,博士,中国,196406,20140806,20200921
000032.SZ,20200922,周浪波,M,委员会成员,战略委员会委员,博士,中国,197110,20200921,20211221
000032.SZ,20200530,赵泉勇,M,高管,财务总监,硕士,中国,197701,20160708,20200530
000032.SZ,20200530,李卫生,M,高管,财务总监,硕士,中国,196205,20200530,20211221
000032.SZ,20200424,冯驰,F,监事,职工监事,本科,中国,196907,20171202,20200421
000032.SZ,20200421,宋健,M,高管,法定代表人,硕士,中国,196806,20190603,20200420
000032.SZ,20200421,刘桂林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20200420,20211221
000032.SZ,20200421,刘桂林,M,委员会成员,提名委员会委员,硕士,中国,197110,20200420,20211221
000032.SZ,20200403,方泽南,M,董事会成员,董事,博士,中国,196511,20070712,20200402
000032.SZ,20200403,宋健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20190603,20200402
000032.SZ,20200403,宋健,M,董事会成员,董事长,硕士,中国,196806,20190603,20200402
000032.SZ,20200403,宋健,M,董事会成员,董事,硕士,中国,196806,20190603,20200402
000032.SZ,20200403,宋健,M,委员会成员,提名委员会委员,硕士,中国,196806,20190603,20200402
000032.SZ,20200403,宋健,M,委员会成员,战略委员会委员,硕士,中国,196806,20190603,20200402
000032.SZ,20200403,宋健,M,委员会成员,战略委员会主任,硕士,中国,196806,20190603,20200402
000032.SZ,20190604,周剑,M,高管,法定代表人,硕士,中国,197201,20140806,20190603
000032.SZ,20190517,周剑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20130926,20190516
000032.SZ,20190517,周剑,M,董事会成员,董事长,硕士,中国,197201,20140806,20190516
000032.SZ,20190517,周剑,M,董事会成员,董事,硕士,中国,197201,20130926,20190516
000032.SZ,20190517,周剑,M,委员会成员,提名委员会委员,硕士,中国,197201,20130926,20190516
000032.SZ,20190517,周剑,M,委员会成员,战略委员会委员,硕士,中国,197201,20130926,20190516
000032.SZ,20190517,周剑,M,委员会成员,战略委员会主任,硕士,中国,197201,20140806,20190516
000032.SZ,20181012,李伟民,M,高管,副总经理,硕士,中国,196605,20160708,20181010
