ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600273.SH,20240802,邵生富,M,高管,副总经理,本科,中国,196408,20211009,20240802
600273.SH,20240522,韩建红,F,高管,法定代表人,专科,中国,197405,20200910,20240522
600273.SH,20240522,沈高庆,M,高管,法定代表人,本科,中国,196711,20240522,None
600273.SH,20231013,黄恺,M,董事会成员,独立董事,本科,中国,197910,20231012,None
600273.SH,20231013,黄恺,M,委员会成员,提名委员会委员,本科,中国,197910,20231012,None
600273.SH,20231013,黄恺,M,委员会成员,提名委员会主任,本科,中国,197910,20231012,None
600273.SH,20231013,黄恺,M,委员会成员,审计委员会委员,本科,中国,197910,20231012,None
600273.SH,20231013,马小琴,F,监事,监事,本科,中国,198110,20200910,None
600273.SH,20231013,韩建红,F,委员会成员,薪酬与考核委员会委员,专科,中国,197405,20200910,None
600273.SH,20231013,韩建红,F,董事会成员,董事长,专科,中国,197405,20200910,None
600273.SH,20231013,韩建红,F,董事会成员,董事,专科,中国,197405,20200910,None
600273.SH,20231013,韩建红,F,委员会成员,提名委员会委员,专科,中国,197405,20231012,None
600273.SH,20231013,韩建红,F,委员会成员,战略委员会委员,专科,中国,197405,20200910,None
600273.SH,20231013,韩建红,F,委员会成员,战略委员会主任,专科,中国,197405,20231012,None
600273.SH,20231013,鞠全,M,委员会成员,薪酬与考核委员会委员,本科,中国,197511,20231012,None
600273.SH,20231013,鞠全,M,委员会成员,薪酬与考核委员会主任,本科,中国,197511,20231012,None
600273.SH,20231013,鞠全,M,董事会成员,独立董事,本科,中国,197511,20231012,None
600273.SH,20231013,鞠全,M,委员会成员,战略委员会委员,本科,中国,197511,20231012,None
600273.SH,20231013,管思怡,F,董事会成员,董事,硕士,中国,199712,20200910,None
600273.SH,20231013,管思怡,F,委员会成员,审计委员会委员,硕士,中国,199712,20231012,None
600273.SH,20231013,王敏娟,F,董事会成员,董事,本科,中国,197610,20231012,None
600273.SH,20231013,王敏娟,F,高管,副总经理,本科,中国,197610,20200910,None
600273.SH,20231013,王庆营,M,高管,董事会秘书,本科,中国,198302,20220520,None
600273.SH,20231013,王宏亮,M,董事会成员,董事,硕士,中国,197310,20141024,None
600273.SH,20231013,沈高庆,M,董事会成员,董事,本科,中国,196711,20220420,None
600273.SH,20231013,沈高庆,M,委员会成员,战略委员会委员,本科,中国,196711,20231012,None
600273.SH,20231013,沈高庆,M,高管,总经理,本科,中国,196711,20231012,None
600273.SH,20231013,汪建平,M,监事,监事会主席,本科,中国,197211,20231012,None
600273.SH,20231013,汪建平,M,监事,监事,本科,中国,197211,20231012,None
600273.SH,20231013,林传克,M,董事会成员,董事,本科,中国,198210,20231012,None
600273.SH,20231013,林传克,M,高管,副总经理,本科,中国,198210,20211009,None
600273.SH,20231013,杨军,M,高管,财务负责人,专科,中国,197110,20180807,None
600273.SH,20231013,李郁明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20200910,None
600273.SH,20231013,李郁明,M,董事会成员,独立董事,硕士,中国,197009,20200910,None
600273.SH,20231013,李郁明,M,委员会成员,提名委员会委员,硕士,中国,197009,20200910,None
600273.SH,20231013,李郁明,M,委员会成员,审计委员会委员,硕士,中国,197009,20200910,None
600273.SH,20231013,李郁明,M,委员会成员,审计委员会主任,硕士,中国,197009,20200910,None
600273.SH,20231013,张炳阳,M,其他,董事会证券事务代表,本科,中国,198309,20211009,None
600273.SH,20230912,吴益峰,M,监事,职工监事,本科,中国,197801,20230908,None
600273.SH,20230912,刘奕斌,M,监事,职工监事,专科,中国,197611,20200903,20230908
600273.SH,20220521,邵生富,M,高管,代董事会秘书,本科,中国,196408,20220224,20220520
600273.SH,20220330,邵生富,M,委员会成员,战略委员会委员,本科,中国,196408,20220329,20231012
600273.SH,20220330,邵生富,M,委员会成员,战略委员会主任,本科,中国,196408,20220329,20231012
600273.SH,20220330,牛瑛山,M,董事会成员,董事,本科,中国,197212,20200910,20220329
600273.SH,20220330,牛瑛山,M,委员会成员,战略委员会委员,本科,中国,197212,20200910,20220329
600273.SH,20220226,马现华,M,高管,董事会秘书,本科,中国,198008,20180815,20220224
600273.SH,20220121,牛瑛山,M,高管,副总经理,本科,中国,197212,20190319,20220120
600273.SH,20211012,胡龙君,M,其他,董事会证券事务代表,本科,中国,198803,20200910,20211009
600273.SH,20211012,王宏亮,M,高管,副总经理,硕士,中国,197310,20211009,20231012
600273.SH,20200911,韩建红,F,委员会成员,战略委员会主任,专科,中国,197405,20200910,20220329
600273.SH,20200911,邵生富,M,董事会成员,董事,本科,中国,196408,20141024,20231012
600273.SH,20200911,苏涛永,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20200910,20231012
600273.SH,20200911,苏涛永,M,委员会成员,薪酬与考核委员会主任,本科,中国,,20200910,20231012
600273.SH,20200911,苏涛永,M,董事会成员,独立董事,本科,中国,,20200910,20231012
600273.SH,20200911,苏涛永,M,委员会成员,战略委员会委员,本科,中国,,20200910,20231012
600273.SH,20200911,沈高庆,M,高管,副总经理,本科,中国,196711,20141024,20231012
600273.SH,20200911,汪建平,M,董事会成员,董事,本科,中国,197211,20141024,20231012
600273.SH,20200911,汪建平,M,委员会成员,提名委员会委员,本科,中国,197211,20170915,20231012
600273.SH,20200911,汪建平,M,高管,总经理,本科,中国,197211,20141024,20231012
600273.SH,20200911,汪建平,M,委员会成员,审计委员会委员,本科,中国,197211,20200910,20231012
600273.SH,20200911,徐一兵,M,董事会成员,独立董事,本科,中国,197107,20170915,20231012
600273.SH,20200911,徐一兵,M,委员会成员,提名委员会委员,本科,中国,197107,20170915,20231012
600273.SH,20200911,徐一兵,M,委员会成员,提名委员会主任,本科,中国,197107,20170915,20231012
600273.SH,20200911,徐一兵,M,委员会成员,审计委员会委员,本科,中国,197107,20200910,20231012
600273.SH,20200911,宋建平,M,监事,监事会主席,硕士,中国,196305,20200910,20231012
600273.SH,20200911,宋建平,M,监事,监事,硕士,中国,196305,20170915,20231012
600273.SH,20200811,管建忠,M,高管,法定代表人,硕士,中国,196808,20141024,20200810
600273.SH,20200811,汪建平,M,董事会成员,代董事长,本科,中国,197211,20200810,20200909
600273.SH,20200811,汪建平,M,高管,代法定代表人,本科,中国,197211,20200810,20200909
600273.SH,20200810,管建忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20141024,20200809
600273.SH,20200810,管建忠,M,董事会成员,董事长,硕士,中国,196808,20141024,20200809
600273.SH,20200810,管建忠,M,董事会成员,董事,硕士,中国,196808,20141024,20200809
600273.SH,20200810,管建忠,M,委员会成员,战略委员会委员,硕士,中国,196808,20141024,20200809
600273.SH,20200810,管建忠,M,委员会成员,战略委员会主任,硕士,中国,196808,20141024,20200809
600273.SH,20200102,王宏亮,M,委员会成员,战略委员会委员,硕士,中国,197310,20170915,20200909
600273.SH,20200102,王宏亮,M,高管,副总经理,硕士,中国,197310,20141024,20191231
600273.SH,20190528,祁榕,M,董事会成员,董事,博士,中国,195901,20190527,20200909
600273.SH,20190528,祁榕,M,董事会成员,副董事长,博士,中国,195901,20190527,20200909
600273.SH,20190320,顾丽静,F,董事会成员,董事,硕士,中国,196302,20141024,20190318
600273.SH,20190320,顾丽静,F,高管,常务副总经理,硕士,中国,196302,20170915,20190318
600273.SH,20180816,管建忠,M,高管,代董事会秘书,硕士,中国,196808,20180803,20180815
600273.SH,20180808,管建忠,M,高管,代财务总监,硕士,中国,196808,20180803,20180807
600273.SH,20180804,林琳,F,高管,财务负责人,本科,中国,197912,20141024,20180803
600273.SH,20180804,林琳,F,高管,董事会秘书,本科,中国,197912,20141024,20180803
