ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000407.SZ,20240103,孙卜武,M,高管,副总裁,本科,中国,196401,20180529,20230102
000407.SZ,20230519,王伟,M,监事,监事,本科,中国,198108,20230518,20241230
000407.SZ,20230519,宋文臻,F,监事,职工监事,本科,中国,198001,20211216,20230518
000407.SZ,20211217,马良,M,高管,副总裁,本科,中国,197812,20211216,20241230
000407.SZ,20211217,赵亮,M,董事会成员,董事,本科,中国,198105,20211216,20241230
000407.SZ,20211217,赵亮,M,高管,常务副总裁,本科,中国,198105,20211216,20241230
000407.SZ,20211217,杜以宏,M,高管,首席执行官,硕士,中国,197501,20180529,20241230
000407.SZ,20211217,李守清,F,董事会成员,董事,本科,中国,197110,20180529,20241230
000407.SZ,20211217,李守清,F,高管,总会计师,本科,中国,197110,20110108,20241230
000407.SZ,20211217,朱龙,M,董事会成员,独立董事,硕士,中国,195401,20180529,20241230
000407.SZ,20210323,马翔,M,董事会成员,董事,硕士,中国,197011,20161229,20210323
000407.SZ,20201023,董硕,M,高管,副总裁,硕士,中国,198407,20201022,20211215
000407.SZ,20201023,张智清,M,高管,副总裁,本科,中国,198010,20201022,20211215
000407.SZ,20200328,王世盟,M,高管,副总裁,本科,中国,196705,20161230,20200326
000407.SZ,20180530,臧其文,F,董事会成员,董事,硕士,中国,195402,20060512,20211215
000407.SZ,20180530,田贯三,M,董事会成员,独立董事,博士,中国,196303,20150515,20211215
000407.SZ,20180530,王鹏,M,董事会成员,董事长,博士,中国,195704,20030428,20211215
000407.SZ,20180530,王鹏,M,董事会成员,董事,博士,中国,195704,20000529,20211215
000407.SZ,20180530,王鹏,M,高管,法定代表人,博士,中国,195704,20030428,20211215
000407.SZ,20180530,王坚,M,董事会成员,董事,硕士,中国,195508,20120515,20211215
000407.SZ,20180530,王坚,M,董事会成员,副董事长,硕士,中国,195508,20180529,20211215
000407.SZ,20180530,王友印,M,高管,副总裁,本科,中国,197002,20180529,20211215
000407.SZ,20180530,王健,F,监事,监事,硕士,中国,198703,20180529,20211215
000407.SZ,20180530,张树明,M,董事会成员,独立董事,硕士,中国,196612,20150515,20211215
000407.SZ,20180530,张宇锋,M,董事会成员,独立董事,硕士,中国,196311,20180529,20211215
000407.SZ,20180530,孟莲,F,监事,监事长,硕士,中国,196507,20150515,20211215
000407.SZ,20180530,孟莲,F,监事,监事,硕士,中国,196507,20150515,20211215
000407.SZ,20180530,周立杰,F,监事,监事,硕士,中国,197404,20161229,20211215
000407.SZ,20180530,刘志强,M,监事,职工监事,硕士,中国,196110,20180529,20211215
000407.SZ,20180530,刘志强,M,监事,副监事长,硕士,中国,196110,20150515,20211215
000407.SZ,20180508,邢德茂,M,其他,,本科,中国,194302,None,None
000407.SZ,20180508,张仲力,M,监事,职工监事,本科,中国,196806,20150515,20211215
