ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600302.SH,20240621,潘俊星,M,委员会成员,薪酬与考核委员会委员,本科,中国,195904,20240620,None
600302.SH,20240621,潘俊星,M,委员会成员,薪酬与考核委员会主任,本科,中国,195904,20240620,None
600302.SH,20240621,潘俊星,M,董事会成员,独立董事,本科,中国,195904,20240620,None
600302.SH,20240621,潘俊星,M,委员会成员,提名委员会委员,本科,中国,195904,20240620,None
600302.SH,20240621,潘俊星,M,委员会成员,提名委员会主任,本科,中国,195904,20240620,None
600302.SH,20240621,潘俊星,M,委员会成员,战略委员会委员,本科,中国,195904,20240620,None
600302.SH,20240621,潘俊星,M,委员会成员,审计委员会委员,本科,中国,195904,20240620,None
600302.SH,20240621,李成,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20200820,20240620
600302.SH,20240621,李成,M,委员会成员,薪酬与考核委员会主任,博士,中国,195608,20200820,20240620
600302.SH,20240621,李成,M,董事会成员,独立董事,博士,中国,195608,20200708,20240620
600302.SH,20240621,李成,M,委员会成员,提名委员会委员,博士,中国,195608,20200820,20240620
600302.SH,20240621,李成,M,委员会成员,提名委员会主任,博士,中国,195608,20200820,20240620
600302.SH,20240621,李成,M,委员会成员,战略委员会委员,博士,中国,195608,20200820,20240620
600302.SH,20240621,李成,M,委员会成员,审计委员会委员,博士,中国,195608,20200820,20240620
600302.SH,20240309,石磊,M,高管,副总经理,专科,中国,196310,20151029,20240308
600302.SH,20240119,韩晓盼,F,监事,监事,硕士,中国,199010,20240118,None
600302.SH,20231208,胡过江,M,高管,财务总监,本科,中国,198711,20231207,None
600302.SH,20231208,杨静源,M,高管,财务总监,,中国,196611,20210419,20231207
600302.SH,20231129,胡过江,M,监事,监事,本科,中国,198711,20230831,20231128
600302.SH,20230901,黎凯雄,M,董事会成员,董事,本科,中国,197809,20200708,None
600302.SH,20230901,黎凯雄,M,委员会成员,战略委员会委员,本科,中国,197809,20200820,None
600302.SH,20230901,陈征,M,董事会成员,董事,专科,中国,196701,20230831,None
600302.SH,20230901,陈征,M,委员会成员,战略委员会委员,专科,中国,196701,20230831,None
600302.SH,20230901,蔡新平,M,董事会成员,董事,硕士,中国,196410,20200708,None
600302.SH,20230901,蔡新平,M,委员会成员,审计委员会委员,硕士,中国,196410,20200820,None
600302.SH,20230901,章击舟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197605,20200820,None
600302.SH,20230901,章击舟,M,董事会成员,独立董事,本科,中国,197605,20200708,None
600302.SH,20230901,章击舟,M,委员会成员,提名委员会委员,本科,中国,197605,20200820,None
600302.SH,20230901,章击舟,M,委员会成员,战略委员会委员,本科,中国,197605,20200820,None
600302.SH,20230901,章击舟,M,委员会成员,审计委员会委员,本科,中国,197605,20200820,None
600302.SH,20230901,章击舟,M,委员会成员,审计委员会主任,本科,中国,197605,20200820,None
600302.SH,20230901,祁红梅,F,监事,监事会主席,本科,中国,198607,20230831,None
