ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600268.SH,20240517,黄学良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20210514,None
600268.SH,20240517,黄学良,M,委员会成员,提名委员会委员,博士,中国,196910,20210514,None
600268.SH,20240517,黄学良,M,委员会成员,审计委员会委员,博士,中国,196910,20210514,None
600268.SH,20240517,骆小春,M,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20221110,None
600268.SH,20240517,骆小春,M,委员会成员,提名委员会委员,博士,中国,196911,20221110,None
600268.SH,20240517,骆小春,M,委员会成员,提名委员会主任,博士,中国,196911,20221110,None
600268.SH,20240517,骆小春,M,委员会成员,审计委员会委员,博士,中国,196911,20221110,None
600268.SH,20240517,郭效军,M,委员会成员,战略委员会委员,硕士,中国,196505,20180808,None
600268.SH,20240517,薛冰生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20240516,None
600268.SH,20240517,薛冰生,M,董事会成员,董事,本科,中国,196912,20240516,None
600268.SH,20240517,薛冰生,M,监事,监事,本科,中国,196912,20180808,20240516
600268.SH,20240517,薛冰生,M,委员会成员,战略委员会委员,本科,中国,196912,20240516,None
600268.SH,20240517,薛冰生,M,委员会成员,审计委员会委员,本科,中国,196912,20240516,None
600268.SH,20240517,苏文兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20221110,None
600268.SH,20240517,苏文兵,M,委员会成员,提名委员会委员,博士,中国,196510,20221110,None
600268.SH,20240517,苏文兵,M,委员会成员,审计委员会委员,博士,中国,196510,20221110,None
600268.SH,20240517,苏文兵,M,委员会成员,审计委员会主任,博士,中国,196510,20221110,None
600268.SH,20240517,经海林,M,委员会成员,提名委员会委员,硕士,中国,196808,20180808,None
600268.SH,20240517,经海林,M,委员会成员,战略委员会委员,硕士,中国,196808,20170706,None
600268.SH,20240517,经海林,M,委员会成员,战略委员会主任,硕士,中国,196808,20221209,None
600268.SH,20240517,白延辉,M,监事,监事,本科,,196707,20240516,None
600268.SH,20240517,李延群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,20221013,20240516
600268.SH,20240517,李延群,M,董事会成员,董事,硕士,中国,196308,20221013,20240516
600268.SH,20240517,李延群,M,委员会成员,战略委员会委员,硕士,中国,196308,20221013,20240516
600268.SH,20240517,李延群,M,委员会成员,审计委员会委员,硕士,中国,196308,20221013,20240516
600268.SH,20240517,李同春,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20191209,None
600268.SH,20240517,李同春,M,委员会成员,薪酬与考核委员会主任,博士,中国,196306,20191209,None
600268.SH,20240517,李同春,M,委员会成员,战略委员会委员,博士,中国,196306,20191209,None
600268.SH,20240517,李同春,M,委员会成员,审计委员会委员,博士,中国,196306,20191209,None
600268.SH,20240517,刘颖,M,委员会成员,提名委员会委员,硕士,中国,197212,20221209,None
600268.SH,20240517,刘颖,M,委员会成员,战略委员会委员,硕士,中国,197212,20221209,None
600268.SH,20231018,郭效军,M,高管,总工程师,硕士,中国,196505,20030216,20231017
600268.SH,20231018,郭效军,M,其他,副主任级咨询,硕士,中国,196505,20231017,None
600268.SH,20230816,葛来龙,M,监事,职工监事,本科,,197703,20230815,20241231
600268.SH,20230816,崔东辉,M,监事,职工监事,硕士,中国,196605,20210919,20230815
600268.SH,20221210,王凤蛟,M,董事会成员,董事,硕士,中国,196801,20160426,20221209
600268.SH,20221210,王凤蛟,M,委员会成员,提名委员会委员,硕士,中国,196801,20160426,20221209
600268.SH,20221210,王凤蛟,M,委员会成员,战略委员会委员,硕士,中国,196801,20160426,20221209
600268.SH,20221210,王凤蛟,M,委员会成员,战略委员会主任,硕士,中国,196801,20160426,20221209
600268.SH,20221124,经海林,M,高管,总经理,硕士,中国,196808,20170616,20221123
600268.SH,20221124,王凤蛟,M,董事会成员,董事长,硕士,中国,196801,20160426,20221123
600268.SH,20221124,王凤蛟,M,高管,法定代表人,硕士,中国,196801,20160426,20221123
600268.SH,20221124,刘颖,M,高管,副总经理,硕士,中国,197212,20170323,20221123
600268.SH,20221111,苏文兵,M,董事会成员,独立董事,博士,中国,196510,20221110,20250121
600268.SH,20221111,狄小华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20201222,20221110
600268.SH,20221111,狄小华,M,董事会成员,独立董事,博士,中国,196306,20161111,20221110
600268.SH,20221111,狄小华,M,委员会成员,提名委员会委员,博士,中国,196306,20161111,20221110
