ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300434.SZ,20231226,刘初旺,M,委员会成员,战略委员会委员,博士,,1967,20231222,None
300434.SZ,20231226,刘初旺,M,委员会成员,审计委员会委员,博士,,1967,20231222,None
300434.SZ,20231222,马益平,M,董事会成员,董事,硕士,,,20231222,None
300434.SZ,20231222,钟鹏,M,董事会成员,独立董事,硕士,中国,1975,20231222,None
300434.SZ,20231222,金圣煊,M,监事,监事,博士,中国,1976,20230526,None
300434.SZ,20231222,郑志勇,M,董事会成员,董事,,中国,1968,20171013,None
300434.SZ,20231222,赵小微,F,董事会成员,独立董事,硕士,,1982,20231222,None
300434.SZ,20231222,贾佑龙,M,董事会成员,独立董事,硕士,,196308,20231222,None
300434.SZ,20231222,蒯一希,M,董事会成员,董事,本科,中国,1958,20140606,None
300434.SZ,20231222,盛晓霞,F,董事会成员,董事,博士,中国,197703,20201118,None
300434.SZ,20231222,汪进,M,监事,监事,本科,中国,1963,20201118,None
300434.SZ,20231222,楼金,M,董事会成员,董事,初中,中国,1930,20171013,None
300434.SZ,20231222,林强,M,董事会成员,董事,专科,中国,1964,20171013,None
300434.SZ,20231222,杨柳,F,董事会成员,董事,硕士,中国,1985,20171013,None
300434.SZ,20231222,李润秀,F,监事,职工监事,专科,中国,1969,20201028,None
300434.SZ,20231222,刘初旺,M,董事会成员,独立董事,博士,,1967,20231222,None
300434.SZ,20230526,贾江坪,M,监事,监事,本科,中国,196605,20201118,20230526
300434.SZ,20220430,纪宏杰,M,高管,财务总监,本科,中国,1978,20140606,20220429
300434.SZ,20220331,王莹,F,其他,董事会证券事务代表,硕士,中国,1983,20201118,20220331
300434.SZ,20211102,郑志勇,M,高管,副总经理,,中国,1968,20171013,20211101
300434.SZ,20210820,张天涯,M,其他,董事会证券事务代表,本科,中国,1985,20171013,20210819
300434.SZ,20201118,魏宝康,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20201118,20231222
300434.SZ,20201118,魏宝康,M,董事会成员,董事长,硕士,中国,1968,20201118,20231222
300434.SZ,20201118,魏宝康,M,董事会成员,董事,硕士,中国,1968,20191227,20231222
300434.SZ,20201118,魏宝康,M,高管,法定代表人,硕士,中国,1968,20201118,20231222
300434.SZ,20201118,魏宝康,M,委员会成员,战略委员会委员,硕士,中国,1968,20201118,20231222
300434.SZ,20201118,魏宝康,M,委员会成员,战略委员会主任,硕士,中国,1968,20201118,20231222
300434.SZ,20201118,魏宝康,M,高管,总经理,硕士,中国,1968,20191209,20231222
300434.SZ,20201118,马文杰,M,董事会成员,独立董事,硕士,中国,1982,20171013,20231222
300434.SZ,20201118,马文杰,M,委员会成员,提名委员会委员,硕士,中国,1982,20171013,20231222
300434.SZ,20201118,马文杰,M,委员会成员,提名委员会主任,硕士,中国,1982,20201118,20231222
300434.SZ,20201118,马文杰,M,委员会成员,审计委员会委员,硕士,中国,1982,20201118,20231222
300434.SZ,20201118,陈绍江,M,高管,副总经理,专科,中国,1963,20201118,20231222
300434.SZ,20201118,郑志勇,M,委员会成员,提名委员会委员,,中国,1968,20201118,20231222
300434.SZ,20201118,缪建泉,M,董事会成员,独立董事,硕士,中国,196009,20201118,20231222
300434.SZ,20201118,缪建泉,M,委员会成员,提名委员会委员,硕士,中国,196009,20201118,20231222
300434.SZ,20201118,王守伦,M,监事,监事,专科,中国,1961,20171013,20201117
300434.SZ,20201118,汪立荔,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20171013,20231222
300434.SZ,20201118,汪立荔,F,董事会成员,独立董事,本科,中国,1977,20171013,20231222
300434.SZ,20201118,汪立荔,F,委员会成员,审计委员会委员,本科,中国,1977,20171013,20231222
300434.SZ,20201118,汪立荔,F,委员会成员,审计委员会主任,本科,中国,1977,20171013,20231222
300434.SZ,20201118,朱建伟,M,委员会成员,薪酬与考核委员会委员,博士,美国,1956,20201118,20231222
300434.SZ,20201118,朱建伟,M,委员会成员,薪酬与考核委员会主任,博士,美国,1956,20201118,20231222
300434.SZ,20201118,朱建伟,M,董事会成员,独立董事,博士,美国,1956,20201118,20231222
300434.SZ,20201118,朱建伟,M,委员会成员,战略委员会委员,博士,美国,1956,20201118,20231222
300434.SZ,20191210,蒯一希,M,高管,总经理,本科,中国,1958,20140606,20191209
300434.SZ,20191210,傅海鹰,M,董事会成员,董事,专科,中国,1960,20171013,20191209
