ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688658.SH,20230826,郝孟阳,M,高管,董事会秘书,硕士,中国,1986,20230825,None
688658.SH,20230826,许磊,M,高管,副总经理,本科,中国,1980,20220812,20230825
688658.SH,20230826,许磊,M,高管,代董事会秘书,本科,中国,1980,20220812,20230825
688658.SH,20220813,陈可冀,M,委员会成员,薪酬与考核委员会委员,本科,中国,193010,20190515,None
688658.SH,20220813,陈可冀,M,委员会成员,提名委员会委员,本科,中国,193010,20190515,None
688658.SH,20220813,陈可冀,M,委员会成员,提名委员会主任,本科,中国,193010,20190515,None
688658.SH,20220813,陈可冀,M,委员会成员,战略委员会委员,本科,中国,193010,20190515,None
688658.SH,20220813,郝孟阳,M,其他,董事会证券事务代表,硕士,中国,1986,20220812,None
688658.SH,20220813,苑旭苹,F,高管,副总经理,本科,中国,1984,20220812,None
688658.SH,20220813,程华,F,委员会成员,提名委员会委员,博士,中国,197909,20190515,None
688658.SH,20220813,程华,F,委员会成员,审计委员会委员,博士,中国,197909,20190515,None
688658.SH,20220813,程华,F,委员会成员,审计委员会主任,博士,中国,197909,20190515,None
688658.SH,20220813,王霞,F,高管,副总经理,硕士,中国,1988,20220812,None
688658.SH,20220813,王波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196006,20190515,None
688658.SH,20220813,王波,M,委员会成员,薪酬与考核委员会主任,本科,中国,196006,20190515,None
688658.SH,20220813,王波,M,委员会成员,审计委员会委员,本科,中国,196006,20190515,None
688658.SH,20220813,滕秀梅,F,监事,监事会主席,本科,中国,198410,20210910,None
688658.SH,20220813,张将,M,高管,副总经理,本科,中国,197807,20190515,None
688658.SH,20220813,张启波,M,委员会成员,战略委员会委员,本科,中国,198006,20220812,None
688658.SH,20220813,张启波,M,高管,副总经理,本科,中国,198006,20220812,None
688658.SH,20220813,宋更申,M,高管,副总经理,博士,中国,197802,20190515,None
688658.SH,20220813,刘燕,F,高管,财务总监,硕士,中国,197202,20190515,None
688658.SH,20220813,于鹏飞,M,委员会成员,审计委员会委员,硕士,中国,199511,20190515,None
688658.SH,20220813,于飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,198806,20190515,None
688658.SH,20220813,于飞,M,高管,总经理,本科,中国,198806,20190515,None
688658.SH,20220813,于伟仕,M,董事会成员,董事长,专科,中国,194506,20190515,None
688658.SH,20220813,于伟仕,M,高管,法定代表人,专科,中国,194506,20190515,None
688658.SH,20220813,于伟仕,M,委员会成员,提名委员会委员,专科,中国,194506,20190515,None
688658.SH,20220813,于伟仕,M,委员会成员,战略委员会委员,专科,中国,194506,20190515,None
688658.SH,20220813,于伟仕,M,委员会成员,战略委员会主任,专科,中国,194506,20190515,None
688658.SH,20220629,陈可冀,M,董事会成员,独立董事,本科,中国,193010,20190515,None
688658.SH,20220629,程华,F,董事会成员,独立董事,博士,中国,197909,20190515,None
688658.SH,20220629,王莉莉,F,监事,职工监事,本科,中国,198205,20190515,None
688658.SH,20220629,王波,M,董事会成员,独立董事,本科,中国,196006,20190515,None
688658.SH,20220629,滕秀梅,F,监事,监事,本科,中国,198410,20210910,None
688658.SH,20220629,张将,M,董事会成员,董事,本科,中国,197807,20190515,None
688658.SH,20220629,张启波,M,董事会成员,董事,本科,中国,198006,20190515,None
688658.SH,20220629,宋更申,M,董事会成员,董事,博士,中国,197802,20220628,None
688658.SH,20220629,于鹏飞,M,董事会成员,董事,硕士,中国,199511,20190515,None
688658.SH,20220629,于飞,M,董事会成员,董事,本科,中国,198806,20190515,None
688658.SH,20220629,于洋,M,监事,监事,硕士,中国,197012,20190515,None
688658.SH,20220629,于伟仕,M,董事会成员,董事,专科,中国,194506,20190515,None
688658.SH,20211202,许楠,F,高管,董事会秘书,硕士,中国,198811,20211201,20220811
688658.SH,20211202,王成杰,M,高管,董事会秘书,本科,中国,197905,20190515,20211201
688658.SH,20211202,张伟,M,高管,副总经理,硕士,中国,198110,20211201,20220811
688658.SH,20210911,何英俊,M,监事,监事会主席,硕士,中国,197508,20190515,20210910
688658.SH,20210911,何英俊,M,监事,监事,硕士,中国,197508,20190515,20210910
688658.SH,20210805,杨磊,M,核心技术人员,研发中心副总经理,本科,中国,198201,20190515,None
688658.SH,20210805,朱丽,F,核心技术人员,研发中心副总经理,硕士,中国,196812,20190515,20210805
688658.SH,20201204,李玉生,M,核心技术人员,安徽天然制药副总经理,本科,中国,196408,20190515,None
688658.SH,20201204,关志宽,M,董事会成员,董事,硕士,中国,197412,20190515,20220627
688658.SH,20201204,关志宽,M,委员会成员,战略委员会委员,硕士,中国,197412,20190515,20220627
