ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300283.SZ,20240509,胡春琦,F,监事,监事,本科,中国,1974,20220516,20240509
300283.SZ,20240509,耿淑娟,F,监事,监事,本科,中国,1993,20240509,None
300283.SZ,20240418,樊改焕,F,委员会成员,审计委员会委员,本科,中国,1981,20240416,None
300283.SZ,20240418,严学文,M,委员会成员,审计委员会委员,硕士,中国,1980,20160401,20240416
300283.SZ,20220516,蒋蔚,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20190515,20250526
300283.SZ,20220516,蒋蔚,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1964,20190515,20250526
300283.SZ,20220516,蒋蔚,F,董事会成员,独立董事,本科,中国,1964,20190515,20250526
300283.SZ,20220516,蒋蔚,F,委员会成员,战略委员会委员,本科,中国,1964,20190515,20250526
300283.SZ,20220516,蒋蔚,F,委员会成员,审计委员会委员,本科,中国,1964,20190515,20250526
300283.SZ,20220516,张震宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20220516,20250526
300283.SZ,20220516,张震宇,M,董事会成员,独立董事,本科,中国,1979,20220516,20250526
300283.SZ,20220516,张震宇,M,委员会成员,提名委员会委员,本科,中国,1979,20220516,20250526
300283.SZ,20220516,张震宇,M,委员会成员,提名委员会召集人,本科,中国,1979,20220516,20250526
300283.SZ,20220428,吴新合,M,监事,职工监事,本科,中国,1981,20160318,20220427
300283.SZ,20201029,黄乐晓,F,董事会成员,董事,本科,中国,1964,20150417,20201028
300283.SZ,20201023,边毅力,M,高管,副总裁,专科,中国,1982,20101229,20201022
300283.SZ,20190516,韦少华,M,高管,副总裁,专科,中国,1980,20101229,20220515
300283.SZ,20190516,陈王正,M,董事会成员,董事,高中,中国,1980,20150417,20220515
300283.SZ,20190516,陈王正,M,高管,副总裁,高中,中国,1980,20160401,20220515
300283.SZ,20190516,胡春琦,F,高管,副总裁,本科,中国,1974,20190515,20220515
300283.SZ,20190516,祁更新,M,董事会成员,董事,硕士,中国,1952,20100328,20220515
300283.SZ,20190516,祁更新,M,委员会成员,提名委员会委员,硕士,中国,1952,20190515,20220515
300283.SZ,20190516,祁更新,M,委员会成员,战略委员会委员,硕士,中国,1952,20130326,20220515
300283.SZ,20190516,樊改焕,F,高管,副总裁,本科,中国,1981,20190515,20220515
300283.SZ,20190516,林萍,F,董事会成员,董事,初中,中国,1966,20100328,20220515
300283.SZ,20190516,易颜新,M,董事会成员,独立董事,博士,中国,197207,20160325,20220515
300283.SZ,20190516,易颜新,M,委员会成员,提名委员会委员,博士,中国,197207,20160401,20220515
300283.SZ,20190516,易颜新,M,委员会成员,审计委员会委员,博士,中国,197207,20160401,20220515
300283.SZ,20190516,易颜新,M,委员会成员,审计委员会召集人,博士,中国,197207,20160401,20220515
300283.SZ,20190516,戴梦华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160401,20220515
300283.SZ,20190516,戴梦华,M,董事会成员,独立董事,硕士,中国,1965,20160325,20220515
300283.SZ,20190516,戴梦华,M,委员会成员,提名委员会委员,硕士,中国,1965,20190515,20220515
300283.SZ,20190516,戴梦华,M,委员会成员,提名委员会召集人,硕士,中国,1965,20190515,20220515
300283.SZ,20190516,庞昊天,M,监事,监事,本科,中国,1989,20190515,20220515
300283.SZ,20190516,周庆清,M,高管,副总裁,专科,中国,1978,20101229,20220515
300283.SZ,20190516,何焰,M,监事,监事会主席,本科,中国,1980,20190515,20220515
300283.SZ,20190516,何焰,M,监事,监事,本科,中国,1980,20160325,20220515
