ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300900.SZ,20230728,齐德胜,M,高管,副总经理,硕士,中国,1982,20210122,20230728
300900.SZ,20230629,常亮,M,董事会成员,董事,硕士,中国,1979,20230629,20250115
300900.SZ,20230614,常亮,M,高管,副总经理,硕士,中国,1979,20230613,20250115
300900.SZ,20230614,于刚,M,董事会成员,董事,本科,中国,1966,20160309,20230613
300900.SZ,20230614,于刚,M,高管,副总经理,本科,中国,1966,20160309,20230613
300900.SZ,20220210,王涌,M,委员会成员,提名委员会委员,硕士,中国,1966,20220209,20250115
300900.SZ,20220210,王增夺,M,委员会成员,提名委员会主任,本科,中国,1963,20220209,20250115
300900.SZ,20220209,杨守吉,M,董事会成员,职工董事,本科,中国,1982,20220209,20250115
300900.SZ,20210414,胡令金,M,高管,副总经理,硕士,中国,1980,20210122,20210414
300900.SZ,20210123,王增夺,M,高管,总经理,本科,中国,1963,20160309,20210122
300900.SZ,20210123,杨怀忠,M,高管,副总经理,硕士,中国,1981,20160309,20210122
300900.SZ,20200929,魏晓育,M,董事会成员,董事,专科,中国,1977,201901,20220208
300900.SZ,20200929,鞠红兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,201901,20220208
300900.SZ,20200929,鞠红兵,M,董事会成员,独立董事,本科,中国,1955,201901,20220208
300900.SZ,20200929,鞠红兵,M,委员会成员,战略委员会委员,本科,中国,1955,201901,20220208
300900.SZ,20200929,鞠红兵,M,委员会成员,审计委员会委员,本科,中国,1955,201901,20220208
300900.SZ,20200929,鞠红兵,M,委员会成员,审计委员会主任,本科,中国,1955,201901,20220208
300900.SZ,20200929,鞠帮乐,M,核心技术人员,南昌广联执行董事,中职,中国,1982,201901,None
300900.SZ,20200929,鞠帮乐,M,核心技术人员,南昌广联总经理,中职,中国,1982,201901,None
300900.SZ,20200929,陆松枝,M,董事会成员,董事,高中,中国,1965,20160309,201901
300900.SZ,20200929,胡泉,M,董事会成员,董事,中职,中国,1971,201901,20220208
300900.SZ,20200929,胡泉,M,高管,副总经理,中职,中国,1971,20160309,20220208
300900.SZ,20200929,耿绍坤,M,监事,职工监事,高中,中国,1985,20160309,20220208
300900.SZ,20200929,王希江,M,监事,监事会主席,本科,中国,1963,20160309,20220208
300900.SZ,20200929,王希江,M,监事,监事,本科,中国,1963,20160309,20220208
300900.SZ,20200929,杨守吉,M,监事,监事,本科,中国,1982,201901,20220208
300900.SZ,20200929,朱洪敏,M,董事会成员,董事,本科,中国,1965,20160309,20220208
300900.SZ,20200929,朱洪敏,M,高管,副总经理,本科,中国,1965,20160309,20220208
300900.SZ,20200929,朱奇,M,高管,副总经理,本科,中国,1963,20160309,201901
300900.SZ,20200929,张婧,F,董事会成员,董事,硕士,中国,1985,201901,20220208
300900.SZ,20200929,吴铁华,M,高管,财务总监,本科,中国,1968,20160309,20220208
300900.SZ,20200929,吴铁华,M,高管,董事会秘书,本科,中国,1968,20160309,20220208
300900.SZ,20200929,吴铁华,M,高管,副总经理,本科,中国,1968,201901,20220208
300900.SZ,20200929,吕淑平,F,董事会成员,独立董事,博士,中国,1963,201901,20220208
300900.SZ,20200929,吕淑平,F,委员会成员,提名委员会委员,博士,中国,1963,201901,20220208
300900.SZ,20200929,吕淑平,F,委员会成员,提名委员会主任,博士,中国,1963,201901,20220208
300900.SZ,20200929,吕淑平,F,委员会成员,战略委员会委员,博士,中国,1963,201901,20220208
300900.SZ,20200929,刘永,M,董事会成员,董事,硕士,中国,1973,20160309,201901
300900.SZ,20200929,刘东进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,201901,20220208
300900.SZ,20200929,刘东进,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,201901,20220208
300900.SZ,20200929,刘东进,M,董事会成员,独立董事,硕士,中国,1963,201901,20220208
300900.SZ,20200929,刘东进,M,委员会成员,提名委员会委员,硕士,中国,1963,201901,20220208
300900.SZ,20200929,刘东进,M,委员会成员,审计委员会委员,硕士,中国,1963,201901,20220208
300900.SZ,20200929,于超,M,监事,职工监事,本科,中国,1987,20160309,201901
