ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688029.SH,20240806,汤立达,M,监事,职工监事,专科,中国,197912,20201030,None
688029.SH,20240725,隆晓辉,M,董事会成员,董事,硕士,中国,1959,20150708,None
688029.SH,20240725,许禄德,M,董事会成员,董事,本科,中国,1968,20221228,None
688029.SH,20240725,解亘,M,董事会成员,独立董事,博士,中国,196710,20221228,None
688029.SH,20240725,苏晶,F,监事,监事,,中国,197210,20150708,None
688029.SH,20240725,程竞,M,监事,监事,专科,中国,1954,20210809,None
688029.SH,20240725,李常青,M,董事会成员,董事,硕士,美国,1971,20150708,None
688029.SH,20240725,张博,M,董事会成员,董事,本科,中国,1970,201807,None
688029.SH,20240725,吴应宇,M,董事会成员,独立董事,博士,中国,1959,20230518,None
688029.SH,20240725,冷德嵘,M,董事会成员,董事,本科,中国,1963,20150708,None
688029.SH,20240725,冀明,M,董事会成员,董事,,中国,196112,20230518,None
688029.SH,20240725,万遂人,M,董事会成员,独立董事,博士,中国,1953,20230518,None
688029.SH,20240521,李常青,M,高管,高级副总裁,硕士,美国,1971,20210809,20240520
688029.SH,20240521,李常青,M,高管,执行总裁,硕士,美国,1971,20240520,None
688029.SH,20230519,楼佩煌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,201807,20230518
688029.SH,20230519,楼佩煌,M,董事会成员,独立董事,硕士,中国,1962,201807,20230518
688029.SH,20230519,楼佩煌,M,委员会成员,提名委员会委员,硕士,中国,1962,201807,20230518
688029.SH,20230519,楼佩煌,M,委员会成员,提名委员会主任,硕士,中国,1962,201807,20230518
688029.SH,20230519,戚啸艳,F,董事会成员,独立董事,博士,中国,1963,201807,20230518
688029.SH,20230519,戚啸艳,F,委员会成员,提名委员会委员,博士,中国,1963,201807,20230518
688029.SH,20230519,戚啸艳,F,委员会成员,审计委员会委员,博士,中国,1963,201807,20230518
688029.SH,20230519,戚啸艳,F,委员会成员,审计委员会主任,博士,中国,1963,201807,20230518
688029.SH,20230426,周志明,M,董事会成员,董事,硕士,中国香港,1962,20181221,20230425
688029.SH,20230426,周志明,M,委员会成员,提名委员会委员,硕士,中国香港,1962,20181221,20230425
688029.SH,20230426,周志明,M,委员会成员,战略委员会委员,硕士,中国香港,1962,20210809,20230425
688029.SH,20221229,刘俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,201807,20221228
688029.SH,20221229,刘俊,M,董事会成员,独立董事,博士,中国,1964,201807,20221228
688029.SH,20221229,刘俊,M,委员会成员,审计委员会委员,博士,中国,1964,201807,20221228
688029.SH,20221213,张财广,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,201807,20221212
688029.SH,20221213,张财广,M,董事会成员,董事,博士,中国,1962,20150708,20221212
688029.SH,20221213,张财广,M,委员会成员,战略委员会委员,博士,中国,1962,20210809,20221212
688029.SH,20221213,张财广,M,委员会成员,审计委员会委员,博士,中国,1962,201807,20221212
688029.SH,20220426,陈凤江,M,高管,副总裁,本科,中国,1974,20191231,20220426
688029.SH,20210810,刘俊,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,201807,20221228
688029.SH,20210810,乔治·哈克,M,高管,高级副总裁,,德国,1960,20200428,20240809
688029.SH,20201103,李玉茜,F,监事,职工监事,专科,中国,1974,20181221,20201030
688029.SH,20200429,芮晨为,M,高管,副总经理,本科,中国,1979,201807,20210808
688029.SH,20200429,李常青,M,高管,副总经理,硕士,美国,1971,20150708,20210808
688029.SH,20200429,张锋,M,高管,副总裁,博士,中国,1973,20191231,20210808
688029.SH,20200429,张博,M,高管,副总经理,本科,中国,1970,20150708,20210808
688029.SH,20200331,施晓江,M,高管,董事会秘书,硕士,中国,1976,20161104,20200330
688029.SH,20190704,韦建宇,M,核心技术人员,转化医学部资深工程师,本科,中国,1975,201807,None
688029.SH,20190704,潘长网,M,核心技术人员,支架产品部质量法规经理,硕士,中国,1979,201807,None
688029.SH,20190704,李宁,F,核心技术人员,质量法规总监,本科,中国,1982,201807,None
688029.SH,20190704,奚杰峰,M,核心技术人员,首席科学家,博士,中国,1982,201807,None
688029.SH,20190704,冯达,F,监事,监事,硕士,中国,1983,201807,20210808
688029.SH,20190403,徐星岗,M,高管,副总经理,硕士,中国,196311,20150708,201603
688029.SH,20190403,刘春俊,M,监事,监事,本科,中国,1974,20150708,20181218
