ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600330.SH,20240125,郭跃波,M,监事,监事会主席,专科,中国,197211,20240124,None
600330.SH,20240125,滕斌,M,高管,副总裁,,中国,197612,20240124,None
600330.SH,20240120,金雪晓,M,监事,职工监事,专科,中国,197701,20240119,None
600330.SH,20240120,滕斌,M,监事,职工监事,,中国,197612,20211213,20240119
600330.SH,20240120,滕斌,M,监事,监事会主席,,中国,197612,20211229,20240119
600330.SH,20230509,龚里,M,委员会成员,薪酬与考核委员会委员,,德国,196201,20200508,None
600330.SH,20230509,龚里,M,委员会成员,薪酬与考核委员会主席,,德国,196201,20200508,None
600330.SH,20230509,龚里,M,董事会成员,独立董事,,德国,196201,20200508,None
600330.SH,20230509,龚里,M,委员会成员,提名委员会委员,,德国,196201,20200508,None
600330.SH,20230509,龚里,M,委员会成员,战略委员会委员,,德国,196201,20200508,None
600330.SH,20230509,钱凯,M,委员会成员,薪酬与考核委员会委员,专科,中国,196303,20200508,None
600330.SH,20230509,钱凯,M,董事会成员,独立董事,专科,中国,196303,20200508,None
600330.SH,20230509,钱凯,M,委员会成员,审计委员会委员,专科,中国,196303,20200508,None
600330.SH,20230509,钱凯,M,委员会成员,审计委员会主席,专科,中国,196303,20200508,None
600330.SH,20230509,郭跃波,M,监事,监事,专科,中国,197211,20211229,None
600330.SH,20230509,郑晓彬,M,董事会成员,董事长,博士,中国,197011,20211213,None
600330.SH,20230509,郑晓彬,M,董事会成员,董事,博士,中国,197011,20170508,None
600330.SH,20230509,郑晓彬,M,委员会成员,战略委员会委员,博士,中国,197011,20170508,None
600330.SH,20230509,郑晓彬,M,委员会成员,审计委员会委员,博士,中国,197011,20200508,None
600330.SH,20230509,邵峰,M,监事,监事,硕士,中国,197703,20200508,None
600330.SH,20230509,芦筠,F,高管,财务负责人,硕士,中国,1975,20210222,None
600330.SH,20230509,芦筠,F,高管,副总裁,硕士,中国,1975,20211213,None
600330.SH,20230509,潘正强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198703,20200508,None
600330.SH,20230509,潘正强,M,董事会成员,董事,硕士,中国,198703,20200508,None
600330.SH,20230509,潘正强,M,高管,法定代表人,硕士,中国,198703,20211229,None
600330.SH,20230509,潘正强,M,委员会成员,战略委员会委员,硕士,中国,198703,20200508,None
600330.SH,20230509,潘正强,M,高管,总裁,硕士,中国,198703,20211213,None
600330.SH,20230509,潘正强,M,董事会成员,副董事长,硕士,中国,198703,20211213,None
600330.SH,20230509,潘建清,M,董事会成员,董事,专科,中国,196304,199901,None
600330.SH,20230509,潘建清,M,委员会成员,战略委员会委员,专科,中国,196304,20110427,None
600330.SH,20230509,潘建清,M,委员会成员,战略委员会主席,专科,中国,196304,20110427,None
600330.SH,20230509,潘峰,M,董事会成员,独立董事,博士,中国,196308,20200508,None
600330.SH,20230509,潘峰,M,委员会成员,提名委员会委员,博士,中国,196308,20200508,None
600330.SH,20230509,潘峰,M,委员会成员,提名委员会主席,博士,中国,196308,20200508,None
600330.SH,20230509,潘峰,M,委员会成员,战略委员会委员,博士,中国,196308,20200508,None
600330.SH,20230509,潘峰,M,委员会成员,审计委员会委员,博士,中国,196308,20200508,None
600330.SH,20230509,吴建美,F,其他,董事会证券事务代表,本科,中国,197708,20090827,None
600330.SH,20230509,叶时金,M,董事会成员,董事,本科,中国,196509,20160516,None
600330.SH,20230509,叶时金,M,委员会成员,提名委员会委员,本科,中国,196509,20170508,None
600330.SH,20230509,冯燕青,F,高管,董事会秘书,硕士,中国,198301,20200508,None
600330.SH,20211230,郑晓彬,M,高管,法定代表人,博士,中国,197011,20211213,20211229
600330.SH,20211230,张桂宝,F,监事,监事会主席,专科,中国,196108,20200508,20211229
600330.SH,20211230,张桂宝,F,监事,监事,专科,中国,196108,20200508,20211229
600330.SH,20211214,郑晓彬,M,高管,总裁,博士,中国,197011,20200508,20211213
600330.SH,20211214,郑晓彬,M,董事会成员,副董事长,博士,中国,197011,20170508,20211213
600330.SH,20211214,谈国樑,M,监事,职工监事,本科,中国,196506,20170508,20211213
600330.SH,20211214,潘正强,M,高管,副总裁,硕士,中国,198703,20200508,20211213
600330.SH,20211214,潘建清,M,董事会成员,董事长,专科,中国,196304,20080427,20211213
600330.SH,20211214,潘建清,M,高管,法定代表人,专科,中国,196304,20080427,20211213
600330.SH,20210223,冯燕青,F,高管,财务负责人,硕士,中国,198301,20200508,20210222
600330.SH,20180421,李明锁,M,监事,职工监事,本科,中国,196704,20170508,20180420
600330.SH,20180421,张瑞标,M,监事,监事,本科,中国,196705,20170508,20180420
