ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688147.SH,20240523,黄培明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20200316,20240522
688147.SH,20240523,黄培明,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197604,20200316,20240522
688147.SH,20240523,黄培明,F,董事会成员,独立董事,硕士,中国,197604,201912,20240522
688147.SH,20240523,黄培明,F,委员会成员,提名委员会委员,硕士,中国,197604,20200316,20240522
688147.SH,20240523,黄培明,F,委员会成员,提名委员会召集人,硕士,中国,197604,20200316,20240522
688147.SH,20240523,黄培明,F,委员会成员,战略委员会委员,硕士,中国,197604,20200316,20240522
688147.SH,20240523,黄培明,F,委员会成员,审计委员会委员,硕士,中国,197604,20200316,20240522
688147.SH,20240523,马晓旻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,20240522,None
688147.SH,20240523,马晓旻,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198111,20240522,None
688147.SH,20240523,马晓旻,M,董事会成员,独立董事,硕士,中国,198111,20240522,None
688147.SH,20240523,马晓旻,M,委员会成员,提名委员会委员,硕士,中国,198111,20240522,None
688147.SH,20240523,马晓旻,M,委员会成员,提名委员会召集人,硕士,中国,198111,20240522,None
688147.SH,20240523,马晓旻,M,委员会成员,战略委员会委员,硕士,中国,198111,20240522,None
688147.SH,20240523,马晓旻,M,委员会成员,审计委员会委员,硕士,中国,198111,20240522,None
688147.SH,20240523,朱和平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20200316,20240522
688147.SH,20240523,朱和平,M,董事会成员,独立董事,博士,中国,196404,201912,20240522
688147.SH,20240523,朱和平,M,委员会成员,提名委员会委员,博士,中国,196404,20200316,20240522
688147.SH,20240523,朱和平,M,委员会成员,审计委员会委员,博士,中国,196404,20200316,20240522
688147.SH,20240523,朱和平,M,委员会成员,审计委员会召集人,博士,中国,196404,20200316,20240522
688147.SH,20240523,朱佳俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197608,20240522,None
688147.SH,20240523,朱佳俊,M,董事会成员,独立董事,博士,中国,197608,20240522,None
688147.SH,20240523,朱佳俊,M,委员会成员,提名委员会委员,博士,中国,197608,20240522,None
688147.SH,20240523,朱佳俊,M,委员会成员,审计委员会委员,博士,中国,197608,20240522,None
688147.SH,20240523,朱佳俊,M,委员会成员,审计委员会召集人,博士,中国,197608,20240522,None
688147.SH,20231031,LI XIANG,M,高管,联席CTO,博士,新加坡,198104,20231030,None
688147.SH,20221206,龙文,M,高管,董事会秘书,硕士,中国,198809,201912,None
688147.SH,20221206,许所昌,M,核心技术人员,工艺副总监,博士,中国,198509,201912,None
688147.SH,20221206,胡彬,M,高管,副总经理,本科,中国,198301,201912,None
688147.SH,20221206,王磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,199311,20200316,None
688147.SH,20221206,王磊,M,董事会成员,董事长,本科,中国,199311,201912,None
688147.SH,20221206,王磊,M,董事会成员,董事,本科,中国,199311,201912,None
688147.SH,20221206,王磊,M,高管,法定代表人,本科,中国,199311,201912,None
688147.SH,20221206,王磊,M,委员会成员,提名委员会委员,本科,中国,199311,20200316,None
688147.SH,20221206,王磊,M,委员会成员,战略委员会委员,本科,中国,199311,20200316,None
688147.SH,20221206,王磊,M,委员会成员,战略委员会召集人,本科,中国,199311,20200316,None
688147.SH,20221206,王磊,M,委员会成员,审计委员会委员,本科,中国,199311,20200316,None
688147.SH,20221206,潘景伟,M,监事,监事会主席,硕士,中国,198311,201912,None
688147.SH,20221206,潘景伟,M,监事,监事,硕士,中国,198311,201912,None
688147.SH,20221206,樊利平,M,监事,监事,硕士,中国,197112,201912,None
688147.SH,20221206,姜倩倩,F,监事,职工监事,本科,中国,199506,201912,None
688147.SH,20221206,吴兴华,M,核心技术人员,光伏事业部副总经理,硕士,中国台湾,198008,201912,None
688147.SH,20221206,倪亚兰,F,董事会成员,董事,初中,中国,197011,201912,None
688147.SH,20221206,俞潇莹,F,高管,财务负责人,本科,中国,198401,201912,None
688147.SH,20221206,ZHOU REN,M,高管,总经理,硕士,美国,196301,202107,None
688147.SH,20221206,LI XIANG,M,董事会成员,董事,博士,新加坡,198104,201912,None
688147.SH,20221206,LI XIANG,M,高管,副总经理,博士,新加坡,198104,201912,None
688147.SH,20221206,LI WEI MIN,M,高管,首席技术官,博士,芬兰,196712,201912,None
688147.SH,20221206,LI WEI MIN,M,董事会成员,董事,博士,芬兰,196712,201912,None
688147.SH,20221206,LI WEI MIN,M,委员会成员,战略委员会委员,博士,芬兰,196712,20200316,None
688147.SH,20221206,LI WEI MIN,M,董事会成员,副董事长,博士,芬兰,196712,201912,None
