ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688260.SH,20231221,钟佳珍,F,监事,监事会主席,,中国台湾,1965,20231220,None
688260.SH,20231221,甘子英,M,监事,监事会主席,本科,中国,1987,20191219,20231220
688260.SH,20231221,甘子英,M,监事,监事,本科,中国,1987,20191219,20231220
688260.SH,20231221,朱瑛,F,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20221219,20231220
688260.SH,20231221,朱瑛,F,董事会成员,独立董事,博士,中国,1987,20221219,20231220
688260.SH,20231221,朱瑛,F,委员会成员,提名委员会委员,博士,中国,1987,20221219,20231220
688260.SH,20231221,曹瑞武,M,董事会成员,独立董事,博士,中国,198010,20231220,None
688260.SH,20231221,方银霞,F,监事,监事,本科,中国,198411,20231220,None
688260.SH,20231130,陈艳,F,高管,财务总监,硕士,中国,198405,20231129,None
688260.SH,20231130,陈艳,F,高管,董事会秘书,硕士,中国,198405,20231129,None
688260.SH,20231130,王胜男,F,高管,董事会秘书,硕士,中国,1987,20191219,20231129
688260.SH,20231130,于红,F,高管,财务总监,本科,中国,1982,20200325,20231129
688260.SH,20221220,钟佳珍,F,监事,监事,,中国台湾,1965,20191219,None
688260.SH,20221220,诸渊臻,M,董事会成员,董事,专科,中国,1975,20191219,None
688260.SH,20221220,诸渊臻,M,委员会成员,战略委员会委员,专科,中国,1975,20191219,None
688260.SH,20221220,董炳和,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20191219,None
688260.SH,20221220,董炳和,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20191219,None
688260.SH,20221220,董炳和,M,董事会成员,独立董事,博士,中国,1966,20191219,None
688260.SH,20221220,董炳和,M,委员会成员,提名委员会委员,博士,中国,1966,20191219,None
688260.SH,20221220,董炳和,M,委员会成员,提名委员会召集人,博士,中国,1966,20191219,None
688260.SH,20221220,董炳和,M,委员会成员,审计委员会委员,博士,中国,1966,20191219,None
688260.SH,20221220,莫凑全,M,董事会成员,董事,专科,中国,1990,20221219,None
688260.SH,20221220,翁莹,F,董事会成员,董事,本科,中国,1982,20191219,None
688260.SH,20221220,王清静,M,监事,职工监事,本科,中国,1986,20221219,None
688260.SH,20221220,王宾,M,委员会成员,薪酬与考核委员会委员,专科,中国,1978,20191219,None
688260.SH,20221220,王宾,M,董事会成员,董事长,专科,中国,1978,20191219,None
688260.SH,20221220,王宾,M,董事会成员,董事,专科,中国,1978,20191219,None
688260.SH,20221220,王宾,M,高管,法定代表人,专科,中国,1978,20191219,None
688260.SH,20221220,王宾,M,委员会成员,提名委员会委员,专科,中国,1978,20191219,None
688260.SH,20221220,王宾,M,委员会成员,战略委员会委员,专科,中国,1978,20191219,None
688260.SH,20221220,王宾,M,委员会成员,战略委员会召集人,专科,中国,1978,20191219,None
688260.SH,20221220,王宾,M,高管,总经理,专科,中国,1978,20191219,None
688260.SH,20221220,王宾,M,委员会成员,审计委员会委员,专科,中国,1978,20191219,None
688260.SH,20221220,刘海燕,F,董事会成员,独立董事,硕士,中国,196512,20191219,None
688260.SH,20221220,刘海燕,F,委员会成员,审计委员会委员,硕士,中国,196512,20191219,None
688260.SH,20221220,刘海燕,F,委员会成员,审计委员会召集人,硕士,中国,196512,20191219,None
688260.SH,20221220,刘文柏,M,董事会成员,董事,中职,中国,1978,20191219,None
688260.SH,20221220,刘文柏,M,委员会成员,战略委员会委员,中职,中国,1978,20191219,None
688260.SH,20210315,陆殷华,M,董事会成员,董事,硕士,中国,1983,20191219,20221218
688260.SH,20210315,谌龙模,M,核心技术人员,技术开发本部开发一部副部长,专科,中国,1985,20191219,None
688260.SH,20210315,诸渊臻,M,核心技术人员,自动化事业部事业部长,专科,中国,1975,20191219,None
688260.SH,20210315,诸渊臻,M,核心技术人员,新型事业推进本部本部长,专科,中国,1975,20191219,None
688260.SH,20210315,莫凑全,M,监事,职工监事,专科,中国,1990,20191219,20221218
688260.SH,20210315,莫凑全,M,核心技术人员,技术开发本部开发二部副部长,专科,中国,1990,20191219,None
688260.SH,20210315,王清静,M,董事会成员,董事,本科,中国,1986,20191219,20221218
688260.SH,20210315,王宾,M,核心技术人员,技术开发本部本部长,专科,中国,1978,20191219,None
688260.SH,20210315,王宾,M,核心技术人员,市场销售本部本部长,专科,中国,1978,20191219,None
688260.SH,20210315,王世文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20191219,20221218
688260.SH,20210315,王世文,M,董事会成员,独立董事,博士,中国,1969,20191219,20221218
688260.SH,20210315,王世文,M,委员会成员,提名委员会委员,博士,中国,1969,20191219,20221218
688260.SH,20210315,刘文柏,M,核心技术人员,生产技术本部本部长,中职,中国,1978,20191219,None
