ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300207.SZ,20240508,袁会琼,F,监事,监事会主席,硕士,中国,198005,20130416,20240507
300207.SZ,20240508,袁会琼,F,监事,监事,硕士,中国,198005,20080910,20240507
300207.SZ,20240508,汤旭,M,委员会成员,审计委员会委员,硕士,中国,196011,20240507,None
300207.SZ,20240508,吴崎右,F,委员会成员,薪酬与考核委员会委员,博士,中国,197901,20240507,None
300207.SZ,20240508,吴崎右,F,委员会成员,薪酬与考核委员会主任,博士,中国,197901,20240507,None
300207.SZ,20240508,吴崎右,F,委员会成员,战略委员会委员,博士,中国,197901,20240507,None
300207.SZ,20240508,刘荣波,F,监事,监事会主席,本科,中国,199101,20240507,None
300207.SZ,20240508,刘征兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,196912,20180509,20240507
300207.SZ,20240508,刘征兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,196912,20180509,20240507
300207.SZ,20240508,刘征兵,M,董事会成员,独立董事,博士,中国,196912,20180509,20240507
300207.SZ,20240508,刘征兵,M,委员会成员,战略委员会委员,博士,中国,196912,20180509,20240507
300207.SZ,20240508,刘征兵,M,委员会成员,审计委员会委员,博士,中国,196912,20180509,20240507
300207.SZ,20240507,罗阳,F,监事,监事,硕士,中国,199610,20240507,None
300207.SZ,20240507,吴崎右,F,董事会成员,独立董事,博士,中国,197901,20240507,None
300207.SZ,20230927,肖光昱,M,委员会成员,薪酬与考核委员会委员,博士,中国,196704,20180509,None
300207.SZ,20230927,王威,M,董事会成员,董事长,硕士,中国,197501,20161017,None
300207.SZ,20230927,王威,M,高管,法定代表人,硕士,中国,197501,20161017,None
300207.SZ,20230927,王威,M,高管,总经理,硕士,中国,197501,20161017,None
300207.SZ,20230927,汤旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196011,20230926,None
300207.SZ,20230927,梁锐,M,高管,副总经理,硕士,中国,196709,20161114,None
300207.SZ,20230927,曾玓,M,高管,董事会秘书,硕士,中国,198010,20170510,None
