ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600023.SH,20240803,齐革军,,董事会成员,董事,,中国,196702,None,None
600023.SH,20240803,陈统钱,M,董事会成员,职工董事,,中国,196702,20240803,None
600023.SH,20240803,陈士良,M,监事,职工监事,,中国,197302,20221024,None
600023.SH,20240803,陈剑飞,,董事会成员,董事,,中国,196611,None,None
600023.SH,20240803,虞国平,M,董事会成员,董事,硕士,中国,196510,20181113,None
600023.SH,20240803,胡敏,M,董事会成员,董事,硕士,中国,197202,20240123,None
600023.SH,20240803,程金华,M,董事会成员,独立董事,博士,中国,197706,20200616,None
600023.SH,20240803,王智化,M,董事会成员,独立董事,博士,中国,197703,20220301,None
600023.SH,20240803,毛德伟,,监事,监事,,中国,197008,None,None
600023.SH,20240803,曹路,M,董事会成员,董事,硕士,中国,196511,20220301,None
600023.SH,20240803,刘柏辉,,监事,监事,硕士,中国,197003,20240618,None
600023.SH,20240803,倪晨凯,M,董事会成员,独立董事,博士,中国,198508,20240123,None
600023.SH,20240619,蔡建荣,M,监事,监事会主席,,中国,1964,20221222,20240618
600023.SH,20240619,蔡建荣,M,监事,监事,,中国,1964,20221222,20240618
600023.SH,20240619,刘柏辉,,监事,监事会主席,硕士,中国,197003,20240618,None
600023.SH,20240330,费惠士,M,高管,财务总监,硕士,中国,1969,20220428,20240330
600023.SH,20240330,虞国平,M,高管,代财务总监,硕士,中国,196510,20240330,None
600023.SH,20240131,倪晨凯,M,委员会成员,薪酬与考核委员会委员,博士,中国,198508,20240130,None
600023.SH,20240131,倪晨凯,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198508,20240130,None
600023.SH,20240131,倪晨凯,M,委员会成员,审计委员会委员,博士,中国,198508,20240130,None
600023.SH,20240131,倪晨凯,M,委员会成员,审计委员会召集人,博士,中国,198508,20240130,None
600023.SH,20240124,韩洪灵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20180111,20240123
600023.SH,20240124,韩洪灵,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1976,20220428,20240123
600023.SH,20240124,韩洪灵,M,董事会成员,独立董事,博士,中国,1976,20180111,20240123
600023.SH,20240124,韩洪灵,M,委员会成员,审计委员会委员,博士,中国,1976,20180111,20240123
600023.SH,20240124,韩洪灵,M,委员会成员,审计委员会召集人,博士,中国,1976,20180111,20240123
600023.SH,20231223,章勤,M,董事会成员,董事,,中国,1963,20200616,20231223
600023.SH,20230830,陈统钱,M,高管,副总经理,,中国,196702,20181109,20230830
600023.SH,20230830,曹路,M,高管,总经理,硕士,中国,196511,20211028,20230829
600023.SH,20221223,孙朝阳,M,监事,监事,,中国,1965,20181113,20221222
600023.SH,20221207,柳哲明,M,高管,总经理助理,硕士,中国,1974,20220428,20221207
600023.SH,20221025,周洁,,监事,职工监事,,中国,,20210428,20221024
600023.SH,20221025,周洁,,监事,监事会主席,,中国,,20211028,20221024
600023.SH,20220920,赵明川,M,委员会成员,战略委员会委员,,中国,1963,20220919,20240820
600023.SH,20220920,章勤,M,委员会成员,战略委员会委员,,中国,1963,20200616,20220919
600023.SH,20220920,刘为民,M,委员会成员,战略委员会委员,硕士,中国,1967,20220919,20240803
600023.SH,20220609,吕洪炳,M,董事会成员,董事,硕士,中国,1973,20220608,20240820
600023.SH,20220512,方志星,M,董事会成员,董事,,中国,1963,20200616,20220512
600023.SH,20220429,虞国平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20181113,20220428
600023.SH,20220429,虞国平,M,委员会成员,审计委员会委员,硕士,中国,196510,20181113,20220428
600023.SH,20220429,曹路,M,高管,财务负责人,硕士,中国,196511,20120413,20220428
600023.SH,20220429,曹路,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20220428,20240820
600023.SH,20220429,曹路,M,委员会成员,审计委员会委员,硕士,中国,196511,20220428,20240820
600023.SH,20220322,曹路,M,高管,董事会秘书,硕士,中国,196511,20120413,20220321
600023.SH,20220322,安骏,M,高管,副总经理,,中国,1963,20191125,20220321
600023.SH,20220302,何大安,M,委员会成员,薪酬与考核委员会委员,,中国,1957,20180111,20220301
600023.SH,20220302,何大安,M,委员会成员,薪酬与考核委员会召集人,,中国,1957,20180111,20220301
600023.SH,20220302,何大安,M,董事会成员,独立董事,,中国,1957,20180111,20220301
600023.SH,20220108,崔丽丽,,董事会成员,职工董事,,中国,,20210428,20220108
600023.SH,20220108,刘为民,M,董事会成员,职工董事,硕士,中国,1967,20220108,20240803
600023.SH,20211029,虞国平,M,高管,总经理,硕士,中国,196510,20180822,20211028
600023.SH,20211029,曹路,M,高管,副总经理,硕士,中国,196511,20111008,20211028
600023.SH,20211029,孙玮恒,M,董事会成员,董事长,硕士,中国,1962,20180111,20211028
600023.SH,20211029,孙玮恒,M,董事会成员,董事,硕士,中国,1962,20170531,20211028
600023.SH,20211029,孙玮恒,M,高管,法定代表人,硕士,中国,1962,20180111,20211028
600023.SH,20211029,孙玮恒,M,委员会成员,战略委员会委员,硕士,中国,1962,20170531,20211028
600023.SH,20211029,孙玮恒,M,委员会成员,战略委员会召集人,硕士,中国,1962,20180111,20211028
600023.SH,20211029,孙朝阳,M,监事,监事会主席,,中国,1965,20181113,20211028
600023.SH,20210609,陈立新,M,监事,监事,,中国,1973,20180111,20240820
600023.SH,20210609,赵明川,M,董事会成员,董事,,中国,1963,20210608,20240820
600023.SH,20200526,王静毅,M,其他,,,中国,1967,None,None
600023.SH,20200411,韩灵丽,F,董事会成员,独立董事,本科,中国,1963,20140425,20200411
600023.SH,20200411,韩灵丽,F,委员会成员,审计委员会委员,本科,中国,1963,20140504,20200411
600023.SH,20200411,王惠挺,M,监事,职工监事,,中国,1962,20180111,20200411
600023.SH,20200411,王建堂,M,董事会成员,董事,硕士,中国,1963,20180111,20200411
600023.SH,20200411,王建堂,M,委员会成员,战略委员会委员,硕士,中国,1963,20180111,20200411
600023.SH,20200411,应苗富,M,董事会成员,董事,本科,中国,1958,20141103,20200411
600023.SH,20200411,吕力行,M,监事,职工监事,,中国,1966,20200411,20210427
600023.SH,20191126,程光坤,M,高管,副总经理,硕士,中国,1962,20141103,20191126
600023.SH,20181114,王莉娜,F,监事,监事会主席,专科,中国,1963,20111008,20181113
600023.SH,20181114,王莉娜,F,监事,监事,专科,中国,1963,20111008,20181113
600023.SH,20181114,曹路,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20180111,20181113
600023.SH,20181114,曹路,M,董事会成员,董事,硕士,中国,196511,20180111,20181113
600023.SH,20181114,曹路,M,委员会成员,战略委员会委员,硕士,中国,196511,20180111,20181113
600023.SH,20181114,曹路,M,委员会成员,审计委员会委员,硕士,中国,196511,20180111,20181113
600023.SH,20181110,张基标,M,高管,副总经理,本科,中国,1966,20150727,20181109
600023.SH,20180823,孙玮恒,M,高管,总经理,硕士,中国,1962,20170117,20180822
600023.SH,20180112,章良利,M,董事会成员,职工董事,硕士,中国,1966,20180111,20210427
600023.SH,20180112,戴新民,M,董事会成员,董事,硕士,中国,1961,20141103,20210607
