ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301378.SZ,20240711,高瑞,F,监事,监事,专科,中国,1978,20240711,None
301378.SZ,20240711,辛成海,M,监事,监事会主席,本科,中国,1968,20200616,20240711
301378.SZ,20240711,辛成海,M,监事,监事,本科,中国,1968,20200616,20240711
301378.SZ,20240711,唐锡勇,M,监事,监事会主席,硕士,中国,1990,20240711,None
301378.SZ,20230706,黄珏,F,监事,职工监事,本科,中国,1979,20200616,None
301378.SZ,20230706,郑建国,M,董事会成员,董事长,本科,中国,1968,20200616,None
301378.SZ,20230706,郑建国,M,董事会成员,董事,本科,中国,1968,20200616,None
301378.SZ,20230706,郑建国,M,高管,法定代表人,本科,中国,1968,20200616,None
301378.SZ,20230706,郑建国,M,委员会成员,提名委员会委员,本科,中国,1968,20200616,None
301378.SZ,20230706,郑建国,M,委员会成员,战略委员会委员,本科,中国,1968,20200616,None
301378.SZ,20230706,郑建国,M,委员会成员,战略委员会召集人,本科,中国,1968,20200616,None
301378.SZ,20230706,郑建国,M,高管,总经理,本科,中国,1968,20200616,None
301378.SZ,20230706,綦丹蕾,F,其他,董事会证券事务代表,本科,中国,1993,20230706,None
301378.SZ,20230706,童俊,M,董事会成员,董事,本科,中国,1972,20230116,None
301378.SZ,20230706,童俊,M,委员会成员,战略委员会委员,本科,中国,1972,20230116,None
301378.SZ,20230706,朱跃龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20200616,None
301378.SZ,20230706,朱跃龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1959,20200616,None
301378.SZ,20230706,朱跃龙,M,董事会成员,独立董事,博士,中国,1959,20200616,None
301378.SZ,20230706,朱跃龙,M,委员会成员,提名委员会委员,博士,中国,1959,20200616,None
301378.SZ,20230706,朱跃龙,M,委员会成员,战略委员会委员,博士,中国,1959,20200616,None
301378.SZ,20230706,朱跃龙,M,委员会成员,审计委员会委员,博士,中国,1959,20200616,None
301378.SZ,20230706,曹伟,M,董事会成员,董事,本科,中国,1986,20200616,None
301378.SZ,20230706,曹伟,M,委员会成员,审计委员会委员,本科,中国,1986,20200616,None
301378.SZ,20230706,施健伟,M,高管,副总经理,本科,中国,1984,20200616,None
301378.SZ,20230706,徐东惠,F,高管,财务总监,专科,中国,1972,20200616,None
301378.SZ,20230706,徐东惠,F,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20200616,None
301378.SZ,20230706,徐东惠,F,董事会成员,董事,专科,中国,1972,20200616,None
301378.SZ,20230706,张思必,M,高管,董事会秘书,本科,中国,1967,20200616,None
301378.SZ,20230706,张思必,M,高管,副总经理,本科,中国,1967,20200616,None
301378.SZ,20230706,张志华,M,高管,副总经理,本科,中国,1981,20200616,None
301378.SZ,20230706,唐锡勇,M,监事,监事,硕士,中国,1990,20211228,None
301378.SZ,20230706,吴青川,M,董事会成员,独立董事,博士,中国,1975,20230706,None
301378.SZ,20230706,吴青川,M,委员会成员,审计委员会委员,博士,中国,1975,20230706,None
301378.SZ,20230706,吴青川,M,委员会成员,审计委员会召集人,博士,中国,1975,20230706,None
301378.SZ,20230706,任国华,M,高管,副总经理,专科,中国,1978,20200616,None
301378.SZ,20230301,陈晓龙,M,董事会成员,独立董事,本科,中国,1983,20200616,20230706
301378.SZ,20230301,陈晓龙,M,委员会成员,审计委员会委员,本科,中国,1983,20200616,20230706
301378.SZ,20230301,陈晓龙,M,委员会成员,审计委员会召集人,本科,中国,1983,20200616,20230706
301378.SZ,20230301,熊方明,M,核心技术人员,研发中心经理,硕士,中国,1987,20200616,None
301378.SZ,20230301,潘付军,M,核心技术人员,研发中心产品经理,本科,中国,1973,20200616,None
301378.SZ,20230301,汤军,M,董事会成员,董事,本科,中国,1967,20200616,202212
301378.SZ,20230301,汤军,M,委员会成员,战略委员会委员,本科,中国,1967,20200616,202212
301378.SZ,20230301,汤军,M,高管,副总经理,本科,中国,1967,20200616,202212
301378.SZ,20230301,施健伟,M,核心技术人员,分管研发中心测试部,本科,中国,1984,20200616,None
301378.SZ,20230301,成玉东,M,核心技术人员,研发中心产品经理,本科,中国,1984,20200616,None
301378.SZ,20230301,刘奇,M,核心技术人员,研发中心产品经理,本科,中国,1984,20200616,None
301378.SZ,20230301,任国华,M,核心技术人员,分管研发中心产品设计部,专科,中国,1978,20200616,None
301378.SZ,20230301,仇国庆,M,核心技术人员,研发中心副经理,本科,中国,1986,20200616,None
301378.SZ,20220331,童俊,M,监事,监事,本科,中国,1972,20200616,20211209
301378.SZ,20220331,张婉苏,F,董事会成员,独立董事,博士,中国,1977,20200616,20211228
