ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603300.SH,20240726,马勇,M,监事,监事,本科,中国,197703,20210104,None
603300.SH,20240726,隋彤彤,F,董事会成员,董事,硕士,中国,199005,None,None
603300.SH,20240726,遇言,M,董事会成员,董事,本科,中国,198201,None,None
603300.SH,20240726,贺晓霞,F,监事,监事,本科,中国,198307,None,None
603300.SH,20240726,许诗浩,M,董事会成员,独立董事,本科,中国,198903,20210104,None
603300.SH,20240726,许能锐,M,董事会成员,独立董事,博士,中国,197107,None,None
603300.SH,20240726,胡丹锋,M,董事会成员,董事,本科,中国,197903,20140603,None
603300.SH,20240726,王绍宏,M,董事会成员,独立董事,博士,中国,196307,None,None
603300.SH,20240726,桂林,F,监事,职工监事,本科,中国,198212,20140603,None
603300.SH,20240726,张雷宝,M,董事会成员,独立董事,博士,中国,197305,20210104,None
603300.SH,20240726,张祺奥,M,董事会成员,董事,硕士,中国,198308,None,None
603300.SH,20240726,周丽红,F,董事会成员,董事,硕士,中国,197607,20210104,None
603300.SH,20240522,胡丹锋,M,高管,代总经理,本科,中国,197903,20240522,None
603300.SH,20240522,彭杰中,M,高管,总经理,硕士,中国,197712,20211202,20240522
603300.SH,20211203,胡丹锋,M,高管,总经理,本科,中国,197903,20140603,20211202
603300.SH,20210507,周伟红,M,高管,副总经理,专科,中国,197205,20190422,20210507
603300.SH,20210106,马勇,M,监事,监事会主席,本科,中国,197703,20210105,20240813
603300.SH,20210106,顾国达,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20210105,20240812
603300.SH,20210106,顾国达,M,委员会成员,提名委员会委员,博士,中国,196212,20210105,20240812
603300.SH,20210106,顾国达,M,委员会成员,提名委员会主任,博士,中国,196212,20210105,20240812
603300.SH,20210106,顾国达,M,委员会成员,审计委员会委员,博士,中国,196212,20210105,20240812
603300.SH,20210106,许诗浩,M,委员会成员,提名委员会委员,本科,中国,198903,20210105,None
603300.SH,20210106,胡丹锋,M,董事会成员,董事长,本科,中国,197903,20140603,20240813
603300.SH,20210106,胡丹锋,M,委员会成员,提名委员会委员,本科,中国,197903,20140603,None
603300.SH,20210106,胡丹锋,M,委员会成员,投资委员会委员,本科,中国,197903,20210105,None
603300.SH,20210106,胡丹锋,M,委员会成员,投资委员会主任,本科,中国,197903,20210105,None
603300.SH,20210106,胡丹锋,M,委员会成员,战略委员会委员,本科,中国,197903,20140603,None
603300.SH,20210106,胡丹锋,M,委员会成员,战略委员会主任,本科,中国,197903,20170522,None
603300.SH,20210106,益智,M,委员会成员,投资委员会委员,博士,中国,197107,20210105,20240812
603300.SH,20210106,益智,M,委员会成员,战略委员会委员,博士,中国,197107,20210105,20240812
603300.SH,20210106,益智,M,委员会成员,审计委员会委员,博士,中国,197107,20210105,20240812
603300.SH,20210106,张雷宝,M,委员会成员,薪酬与考核委员会委员,博士,中国,197305,20210105,None
603300.SH,20210106,张雷宝,M,委员会成员,薪酬与考核委员会主任,博士,中国,197305,20210105,None
603300.SH,20210106,张雷宝,M,委员会成员,投资委员会委员,博士,中国,197305,20210105,None
603300.SH,20210106,张雷宝,M,委员会成员,战略委员会委员,博士,中国,197305,20210105,None
603300.SH,20210106,张伟丽,F,委员会成员,投资委员会委员,本科,中国,197711,20210105,20240812
603300.SH,20210106,张伟丽,F,委员会成员,战略委员会委员,本科,中国,197711,20210105,20240812
603300.SH,20210106,周丽红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20210105,None
603300.SH,20210105,顾国达,M,董事会成员,独立董事,博士,中国,196212,20210104,20240812
603300.SH,20210105,益智,M,董事会成员,董事,博士,中国,197107,20190416,20240812
603300.SH,20210105,张伟丽,F,董事会成员,董事,本科,中国,197711,20160520,20240812
603300.SH,20210105,唐胤侃,M,监事,监事,专科,中国,198908,20180413,20240812
603300.SH,20191221,李晋昌,M,董事会成员,董事,硕士,中国,198208,20191220,20210103
603300.SH,20191206,庄燕群,F,董事会成员,董事,硕士,中国,197903,20140603,20191206
603300.SH,20191206,庄燕群,F,委员会成员,战略委员会委员,硕士,中国,197903,20140603,20191206
603300.SH,20191206,庄燕群,F,委员会成员,审计委员会委员,硕士,中国,197903,20170522,20191206
603300.SH,20190417,益智,M,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20190416,20210104
603300.SH,20190112,应大成,M,委员会成员,薪酬与考核委员会委员,专科,中国,197203,20140603,20190112
603300.SH,20190112,应大成,M,委员会成员,薪酬与考核委员会主任,专科,中国,197203,20170522,20190112
603300.SH,20190112,应大成,M,董事会成员,董事,专科,中国,197203,20140603,20190112
603300.SH,20190112,应大成,M,高管,常务副总经理,专科,中国,197203,20150612,20190112
603300.SH,20180417,桂林,F,监事,监事会主席,本科,中国,198212,20180416,20210104
603300.SH,20180414,沈雨平,,监事,监事会主席,,,,20170522,20180413
603300.SH,20180414,沈雨平,,监事,监事,,,,20170518,20180413
603300.SH,20180414,周旭明,,监事,监事,,,,20170518,20180413
603300.SH,20180414,卢赛男,F,监事,监事,专科,中国,199212,20180413,20210103
