ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688539.SH,20240528,黄庆安,M,委员会成员,提名委员会委员,博士,中国,196301,202105,None
688539.SH,20240528,黄庆安,M,委员会成员,提名委员会召集人,博士,中国,196301,202105,None
688539.SH,20240528,黄庆安,M,委员会成员,战略委员会委员,博士,中国,196301,202105,None
688539.SH,20240528,韦佳,M,委员会成员,审计委员会委员,硕士,中国,198202,20240524,None
688539.SH,20240528,陈新,M,高管,董事会秘书,专科,中国,197203,20150410,None
688539.SH,20240528,陈新,M,委员会成员,战略委员会委员,专科,中国,197203,202105,None
688539.SH,20240528,蔡磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198002,202105,None
688539.SH,20240528,蔡磊,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198002,202105,None
688539.SH,20240528,蔡磊,M,委员会成员,提名委员会委员,硕士,中国,198002,202105,None
688539.SH,20240528,蔡磊,M,委员会成员,审计委员会委员,硕士,中国,198002,202105,None
688539.SH,20240528,蒋治国,M,高管,副总经理,本科,中国,197709,20180528,None
688539.SH,20240528,胡建斌,M,高管,副总经理,本科,中国,196711,20150410,None
688539.SH,20240528,李维平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,202105,None
688539.SH,20240528,李维平,M,董事会成员,董事长,硕士,中国,196406,20150410,None
688539.SH,20240528,李维平,M,高管,法定代表人,硕士,中国,196406,20150410,None
688539.SH,20240528,李维平,M,委员会成员,提名委员会委员,硕士,中国,196406,202105,None
688539.SH,20240528,李维平,M,委员会成员,战略委员会委员,硕士,中国,196406,202105,None
688539.SH,20240528,李维平,M,委员会成员,战略委员会召集人,硕士,中国,196406,202105,None
688539.SH,20240528,李维平,M,高管,总经理,硕士,中国,196406,20150410,None
688539.SH,20240528,李来凭,M,高管,财务总监,硕士,中国,198608,202106,None
688539.SH,20240528,徐峥,F,委员会成员,薪酬与考核委员会委员,本科,中国,197402,202105,None
688539.SH,20240528,徐峥,F,委员会成员,审计委员会委员,本科,中国,197402,202105,None
688539.SH,20240528,徐峥,F,委员会成员,审计委员会召集人,本科,中国,197402,202105,None
688539.SH,20240528,宋晓阳,M,监事,监事会主席,硕士,中国,197002,20150410,None
688539.SH,20240528,兰之康,M,高管,副总经理,硕士,中国,198308,20180528,None
688539.SH,20240528,佘德群,M,高管,副总经理,硕士,中国,196501,20150410,None
688539.SH,20240525,黄标,M,董事会成员,董事,中职,中国,196510,20150410,None
688539.SH,20240525,黄庆安,M,董事会成员,独立董事,博士,中国,196301,202105,None
688539.SH,20240525,韦佳,M,董事会成员,董事,硕士,中国,198202,202105,None
688539.SH,20240525,陈新,M,董事会成员,董事,专科,中国,197203,20150410,None
688539.SH,20240525,蔡磊,M,董事会成员,独立董事,硕士,中国,198002,202105,None
688539.SH,20240525,李维平,M,董事会成员,董事,硕士,中国,196406,20150410,None
688539.SH,20240525,徐峥,F,董事会成员,独立董事,本科,中国,197402,202105,None
688539.SH,20240525,宋晓阳,M,监事,监事,硕士,中国,197002,20150410,None
688539.SH,20240525,单磊,M,董事会成员,董事,本科,中国,196612,20150410,None
688539.SH,20240525,刘强,M,监事,监事,本科,中国,198010,20150410,None
688539.SH,20240525,佘德群,M,董事会成员,董事,硕士,中国,196501,20150410,None
688539.SH,20240509,任云智,F,监事,职工监事,专科,中国,197801,20150410,None
688539.SH,20230329,李维平,M,委员会成员,审计委员会委员,硕士,中国,196406,202105,20240524
688539.SH,20180531,胡建斌,M,高管,财务负责人,本科,中国,196711,20150410,202003
