ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300450.SZ,20240219,郭霞生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20240219,None
300450.SZ,20240219,郭霞生,M,董事会成员,独立董事,博士,中国,1981,20240219,None
300450.SZ,20240219,郭霞生,M,委员会成员,提名委员会委员,博士,中国,1981,20240219,None
300450.SZ,20240219,郭霞生,M,委员会成员,提名委员会主任,博士,中国,1981,20240219,None
300450.SZ,20240219,郭霞生,M,委员会成员,战略委员会委员,博士,中国,1981,20240219,None
300450.SZ,20240219,郭彩霞,F,高管,财务总监,博士,中国,1977,20230505,None
300450.SZ,20240219,蔡剑波,M,监事,监事会主席,本科,中国,1961,20181126,20240219
300450.SZ,20240219,蔡剑波,M,监事,监事,本科,中国,1961,20181126,20240219
300450.SZ,20240219,王磊,M,董事会成员,董事,本科,中国,1993,20180226,None
300450.SZ,20240219,王燕清,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20141220,None
300450.SZ,20240219,王燕清,M,董事会成员,董事长,本科,中国,1966,20141220,None
300450.SZ,20240219,王燕清,M,董事会成员,董事,本科,中国,1966,20141220,None
300450.SZ,20240219,王燕清,M,高管,法定代表人,本科,中国,1966,20141220,None
300450.SZ,20240219,王燕清,M,委员会成员,提名委员会委员,本科,中国,1966,20141220,None
300450.SZ,20240219,王燕清,M,委员会成员,战略委员会委员,本科,中国,1966,20141220,None
300450.SZ,20240219,王燕清,M,委员会成员,战略委员会主任,本科,中国,1966,20141220,None
300450.SZ,20240219,王燕清,M,高管,总经理,本科,中国,1966,20141220,None
300450.SZ,20240219,王晴琰,F,监事,监事,本科,中国,1992,20190514,None
300450.SZ,20240219,王建新,M,董事会成员,董事,本科,中国,1968,20141220,None
300450.SZ,20240219,王建新,M,委员会成员,审计委员会委员,本科,中国,1968,20180226,None
300450.SZ,20240219,朱琦,F,其他,董事会证券事务代表,硕士,中国,1993,20240219,None
300450.SZ,20240219,戴建军,M,董事会成员,独立董事,本科,中国,1970,20220530,None
300450.SZ,20240219,戴建军,M,委员会成员,提名委员会委员,本科,中国,1970,20220530,None
300450.SZ,20240219,戴建军,M,委员会成员,审计委员会委员,本科,中国,1970,20220530,None
300450.SZ,20240219,张明燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20210222,None
300450.SZ,20240219,张明燕,F,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20210222,None
300450.SZ,20240219,张明燕,F,董事会成员,独立董事,本科,中国,1956,20210222,None
300450.SZ,20240219,张明燕,F,委员会成员,审计委员会委员,本科,中国,1956,20210222,None
300450.SZ,20240219,张明燕,F,委员会成员,审计委员会主任,本科,中国,1956,20210222,None
300450.SZ,20240219,尤志良,M,董事会成员,董事,中职,中国,1967,20141220,None
300450.SZ,20240219,尤志良,M,委员会成员,战略委员会委员,中职,中国,1967,20141220,None
300450.SZ,20240219,孙建军,M,高管,副总经理,本科,中国,1977,20141220,None
300450.SZ,20240219,姚遥,M,高管,董事会秘书,博士,中国,198804,20230912,None
300450.SZ,20240219,姚遥,M,高管,副总经理,博士,中国,198804,20230912,None
300450.SZ,20240219,卞粉香,F,监事,监事会主席,本科,中国,1977,20240219,None
300450.SZ,20240219,卞粉香,F,监事,监事,本科,中国,1977,20240219,None
300450.SZ,20240219,倪红南,M,高管,副总经理,专科,中国,1972,20141220,None
300450.SZ,20240202,华伟,M,监事,职工监事,,中国,1981,20240202,None
300450.SZ,20230913,周建峰,M,高管,董事会秘书,硕士,中国,198201,20201109,20230912
300450.SZ,20230913,周建峰,M,高管,副总经理,硕士,中国,198201,20201109,20230912
300450.SZ,20230506,徐岗,M,高管,财务总监,本科,中国,1976,20170405,20230505
300450.SZ,20230426,缪龙飞,F,其他,董事会证券事务代表,本科,中国,1990,20170425,20230426
300450.SZ,20220531,孙庆龙,M,董事会成员,独立董事,,中国,1982,20210222,20220529
300450.SZ,20220531,孙庆龙,M,委员会成员,提名委员会委员,,中国,1982,20210222,20220529
300450.SZ,20220531,孙庆龙,M,委员会成员,审计委员会委员,,中国,1982,20210222,20220529
300450.SZ,20210223,赵康僆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20180226,20240219
300450.SZ,20210223,赵康僆,M,董事会成员,独立董事,博士,中国,1981,20180226,20240219
300450.SZ,20210223,赵康僆,M,委员会成员,提名委员会委员,博士,中国,1981,20180226,20240219
300450.SZ,20210223,赵康僆,M,委员会成员,提名委员会主任,博士,中国,1981,20180226,20240219
300450.SZ,20210223,赵康僆,M,委员会成员,战略委员会委员,博士,中国,1981,20180226,20240219
300450.SZ,20210130,卞粉香,F,监事,职工监事,本科,中国,1977,20170215,20240202
300450.SZ,20201111,王燕清,M,高管,代董事会秘书,本科,中国,1966,20200817,20201109
300450.SZ,20200818,李裕丰,M,高管,董事会秘书,硕士,中国,197804,20190328,20200817
300450.SZ,20200818,李裕丰,M,高管,副总经理,硕士,中国,197804,20190328,20200817
300450.SZ,20190514,葛新宇,M,监事,监事,硕士,中国,1981,20141220,20190514
300450.SZ,20190329,陈强,M,高管,董事会秘书,本科,中国,1983,20141220,20190328
300450.SZ,20190329,陈强,M,高管,副总经理,本科,中国,1983,20170405,20190328
300450.SZ,20181127,唐新力,M,监事,监事会主席,本科,中国,1986,20141220,20181126
300450.SZ,20181127,唐新力,M,监事,监事,本科,中国,1986,20141220,20181126
300450.SZ,20180227,赵湘莲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20180226,20210221
300450.SZ,20180227,赵湘莲,F,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20180226,20210221
300450.SZ,20180227,赵湘莲,F,董事会成员,独立董事,博士,中国,1966,20180226,20210221
300450.SZ,20180227,赵湘莲,F,委员会成员,审计委员会委员,博士,中国,1966,20180226,20210221
300450.SZ,20180227,赵湘莲,F,委员会成员,审计委员会主任,博士,中国,1966,20180226,20210221
300450.SZ,20180227,缪丰,M,高管,副总经理,本科,中国,1979,20141220,20210221
300450.SZ,20180227,王建新,M,高管,副总经理,本科,中国,1968,20141220,20210221
300450.SZ,20180227,杨亮,M,董事会成员,独立董事,本科,中国,1981,20150727,20210221
300450.SZ,20180227,杨亮,M,委员会成员,提名委员会委员,本科,中国,1981,20150811,20210221
300450.SZ,20180227,杨亮,M,委员会成员,审计委员会委员,本科,中国,1981,20150811,20210221
