ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300106.SZ,20240604,荆铭,F,高管,财务总监,本科,中国,1976,20240604,None
300106.SZ,20240603,周桂红,F,高管,财务总监,本科,中国,196808,20181010,20240603
300106.SZ,20240603,周桂红,F,高管,副总经理,本科,中国,196808,20180425,20240603
300106.SZ,20240113,苏玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,196712,20240112,None
300106.SZ,20240113,苏玲,F,委员会成员,提名委员会委员,博士,中国,196712,20240112,None
300106.SZ,20240113,苏玲,F,委员会成员,审计委员会委员,博士,中国,196712,20240112,None
300106.SZ,20240113,苏玲,F,委员会成员,审计委员会召集人,博士,中国,196712,20240112,None
300106.SZ,20231225,苏玲,F,董事会成员,独立董事,博士,中国,196712,20231225,None
300106.SZ,20231107,陈建国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20181120,20231107
300106.SZ,20231107,陈建国,M,董事会成员,独立董事,博士,中国,196308,20181119,20231107
300106.SZ,20231107,陈建国,M,委员会成员,提名委员会委员,博士,中国,196308,20181120,20231107
300106.SZ,20231107,陈建国,M,委员会成员,审计委员会委员,博士,中国,196308,20181120,20231107
300106.SZ,20231107,陈建国,M,委员会成员,审计委员会召集人,博士,中国,196308,20181120,20231107
300106.SZ,20230821,荆铭,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20230821,None
300106.SZ,20230821,王东盛,M,委员会成员,提名委员会委员,本科,中国,1980,20230821,None
300106.SZ,20230821,王东盛,M,委员会成员,提名委员会召集人,本科,中国,1980,20230821,None
300106.SZ,20230821,王东盛,M,委员会成员,战略委员会委员,本科,中国,1980,20230821,None
300106.SZ,20230821,王东盛,M,委员会成员,审计委员会委员,本科,中国,1980,20230821,None
300106.SZ,20230821,梁雷,M,高管,董事会秘书,本科,中国,197109,20111024,None
300106.SZ,20230821,梁雷,M,委员会成员,提名委员会委员,本科,中国,197109,20230821,None
300106.SZ,20230821,梁雷,M,高管,副总经理,本科,中国,197109,20140923,None
300106.SZ,20230821,张泽博,M,其他,董事会证券事务代表,本科,中国,198611,20190109,None
300106.SZ,20230821,宋志斌,M,监事,监事会主席,本科,中国,197210,20230821,None
300106.SZ,20230818,陈玉新,M,董事会成员,董事,本科,中国,197005,20181119,None
300106.SZ,20230818,荆铭,F,董事会成员,董事,本科,中国,1976,20230818,None
300106.SZ,20230818,王东盛,M,董事会成员,独立董事,本科,中国,1980,20230818,None
300106.SZ,20230818,梁雷,M,董事会成员,董事,本科,中国,197109,20230818,None
300106.SZ,20230818,宋志斌,M,监事,监事,本科,中国,197210,20230818,None
300106.SZ,20230803,毕磊,M,监事,职工监事,本科,中国,1983,20181101,20230802
300106.SZ,20230803,刘文强,M,监事,职工监事,本科,中国,196912,20230802,None
300106.SZ,20230801,韩宇泽,M,董事会成员,董事,博士,中国,1964,20081218,20230801
300106.SZ,20230801,汤澄,M,监事,监事,博士,中国,197004,20081218,20230818
300106.SZ,20220428,高峻峰,M,董事会成员,董事,本科,中国,1960,20181119,20210402
300106.SZ,20220428,高峻峰,M,委员会成员,战略委员会委员,本科,中国,1960,20181120,20210402
300106.SZ,20210519,李春江,M,董事会成员,董事,硕士,中国,197010,20210519,20230818
300106.SZ,20200602,秦江,M,高管,法定代表人,本科,中国,1966,20180225,20200601
300106.SZ,20200602,李昌胜,M,委员会成员,提名委员会委员,本科,中国,1968,20200601,20230821
300106.SZ,20200601,秦江,M,董事会成员,董事长,本科,中国,1966,20180225,20200531
300106.SZ,20200601,秦江,M,董事会成员,董事,本科,中国,1966,20180223,20200531
300106.SZ,20200601,秦江,M,委员会成员,提名委员会委员,本科,中国,1966,20181120,20200531
300106.SZ,20200601,秦江,M,委员会成员,提名委员会召集人,本科,中国,1966,20181120,20200531
