ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301000.SZ,20240410,肖俊,M,委员会成员,审计委员会委员,硕士,中国,197607,20190528,20240409
301000.SZ,20240410,刘益灯,M,委员会成员,审计委员会委员,博士,中国,197007,20240409,None
301000.SZ,20220627,黄晓菊,F,高管,副总经理,本科,中国,198302,20190528,20220626
301000.SZ,20220627,颜爱民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20190528,20250626
301000.SZ,20220627,颜爱民,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196301,20190528,20250626
301000.SZ,20220627,颜爱民,M,董事会成员,独立董事,博士,中国,196301,20190528,20250626
301000.SZ,20220627,颜爱民,M,委员会成员,提名委员会委员,博士,中国,196301,20190528,20250626
301000.SZ,20220627,颜爱民,M,委员会成员,审计委员会委员,博士,中国,196301,20190528,20250626
301000.SZ,20220627,孙乐宜,M,高管,副总经理,专科,中国,197601,20190528,20220626
301000.SZ,20220627,刘浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,197811,20190528,20250626
301000.SZ,20220627,刘浩,M,董事会成员,独立董事,博士,中国,197811,20190528,20250626
301000.SZ,20220627,刘浩,M,委员会成员,审计委员会委员,博士,中国,197811,20190528,20250626
301000.SZ,20220627,刘浩,M,委员会成员,审计委员会召集人,博士,中国,197811,20190528,20250626
301000.SZ,20210517,张霞,F,委员会成员,提名委员会委员,硕士,中国,198412,20190528,20220626
301000.SZ,20210517,张霞,F,委员会成员,提名委员会主任,硕士,中国,198412,20190528,20220626
301000.SZ,20210517,张霞,F,委员会成员,战略委员会委员,硕士,中国,198412,20190528,20220626
301000.SZ,20201104,王玉宇,M,核心技术人员,发部项目工程师,专科,中国,198605,20190528,None
301000.SZ,20201104,王明华,M,核心技术人员,其他核心人员,专科,中国,197903,20190528,None
301000.SZ,20201104,欧华武,M,核心技术人员,模具部经理,专科,中国,198311,20190528,None
301000.SZ,20201104,彭英学,M,核心技术人员,开发部工艺工程师,专科,中国,198307,20190528,None
301000.SZ,20201104,张霞,F,董事会成员,独立董事,硕士,中国,198412,20190528,20220626
