ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603683.SH,20231206,马轶群,M,董事会成员,独立董事,博士,中国,1978,20231205,None
603683.SH,20231206,马轶群,M,委员会成员,提名委员会委员,博士,中国,1978,20231205,None
603683.SH,20231206,马轶群,M,委员会成员,审计委员会委员,博士,中国,1978,20231205,None
603683.SH,20231206,马轶群,M,委员会成员,审计委员会主任,博士,中国,1978,20231205,None
603683.SH,20231206,韦家存,M,监事,职工监事,专科,中国,1979,20231205,None
603683.SH,20231206,陈紫洁,F,其他,董事会证券事务代表,本科,中国,1996,20230427,None
603683.SH,20231206,陈岱松,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,20170802,20231205
603683.SH,20231206,陈岱松,M,董事会成员,独立董事,博士,中国,197511,20170802,20231205
603683.SH,20231206,陈岱松,M,委员会成员,提名委员会委员,博士,中国,197511,20170802,20231205
603683.SH,20231206,陈岱松,M,委员会成员,提名委员会召集人,博士,中国,197511,20200520,20231205
603683.SH,20231206,陈国颂,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220401,None
603683.SH,20231206,陈国颂,F,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20220401,None
603683.SH,20231206,陈国颂,F,董事会成员,独立董事,博士,中国,1979,20220401,None
603683.SH,20231206,陈国颂,F,委员会成员,提名委员会委员,博士,中国,1979,20231205,None
603683.SH,20231206,陈国颂,F,委员会成员,提名委员会主任,博士,中国,1979,20231205,None
603683.SH,20231206,陈国颂,F,委员会成员,战略委员会委员,博士,中国,1979,20220401,None
603683.SH,20231206,郑章勤,M,高管,副总经理,专科,中国,1979,20170419,None
603683.SH,20231206,矫立,M,监事,监事会主席,专科,中国,1974,20231205,None
603683.SH,20231206,矫立,M,监事,监事,专科,中国,1974,20231205,None
603683.SH,20231206,白秋美,F,委员会成员,薪酬与考核委员会委员,专科,中国,1967,20200520,None
603683.SH,20231206,白秋美,F,董事会成员,董事,专科,中国,1967,20170419,None
603683.SH,20231206,白秋美,F,高管,副总经理,专科,中国,1967,20231205,None
603683.SH,20231206,王树生,,高管,副总经理,本科,中国,1980,20231205,None
603683.SH,20231206,潘晓婵,F,高管,董事会秘书,硕士,中国,1985,20170419,None
603683.SH,20231206,施卫红,F,监事,监事,本科,中国,1982,20231205,None
603683.SH,20231206,尹力,M,高管,财务总监,本科,中国,1979,20190806,None
