ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300173.SZ,20240802,蔡志强,M,董事会成员,董事,本科,中国,1977,20230324,20240802
300173.SZ,20240802,蔡志强,M,高管,副总经理,本科,中国,1977,20230301,20240802
300173.SZ,20231013,陈凯明,F,监事,监事,本科,中国,1984,20231013,None
300173.SZ,20231013,许明懿,M,董事会成员,董事,本科,中国,1983,20211027,None
300173.SZ,20231013,许明懿,M,高管,副总经理,本科,中国,1983,20211102,None
300173.SZ,20231013,詹长杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20231013,None
300173.SZ,20231013,詹长杰,M,董事会成员,董事,博士,中国,1984,20231013,None
300173.SZ,20231013,葛磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20200622,None
300173.SZ,20231013,葛磊,M,董事会成员,独立董事,本科,中国,1976,20200615,None
300173.SZ,20231013,葛磊,M,委员会成员,审计委员会委员,本科,中国,1976,20200622,None
300173.SZ,20231013,甄楚轩,M,监事,职工监事,本科,中国,1993,20231013,None
300173.SZ,20231013,梁江湧,M,董事会成员,董事,硕士,中国,1980,20220110,None
300173.SZ,20231013,林楚欣,F,其他,董事会证券事务代表,硕士,中国,1989,20190425,None
300173.SZ,20231013,李正华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220214,None
300173.SZ,20231013,李正华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20220214,None
300173.SZ,20231013,李正华,M,董事会成员,独立董事,博士,中国,1963,20220214,None
300173.SZ,20231013,李正华,M,委员会成员,审计委员会委员,博士,中国,1963,20220214,None
300173.SZ,20231013,曹丽梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200622,None
300173.SZ,20231013,曹丽梅,F,董事会成员,独立董事,博士,中国,1978,20200615,None
300173.SZ,20231013,曹丽梅,F,委员会成员,审计委员会委员,博士,中国,1978,20200622,None
300173.SZ,20231013,曹丽梅,F,委员会成员,审计委员会主任,博士,中国,1978,20200622,None
300173.SZ,20231013,吴海华,F,监事,监事会主席,本科,中国,1975,20231013,None
300173.SZ,20231013,吴海华,F,监事,监事,本科,中国,1975,20231013,None
300173.SZ,20231013,刘韵诗,F,其他,董事会证券事务代表,本科,中国,1995,20231013,None
300173.SZ,20230302,陈亮,M,委员会成员,薪酬与考核委员会委员,中职,中国,1981,20220823,20230301
300173.SZ,20230302,陈亮,M,董事会成员,董事,中职,中国,1981,20200615,20230301
300173.SZ,20230302,王贵银,M,高管,代总经理,博士,中国,1981,20220527,20230301
300173.SZ,20230302,梁江湧,M,高管,副总经理,硕士,中国,1980,20200622,20230301
300173.SZ,20230203,章文,M,高管,副总经理,本科,中国,197505,20220225,20230203
300173.SZ,20221109,王贵银,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20220823,20221109
300173.SZ,20221109,王贵银,M,董事会成员,董事长,博士,中国,1981,20200402,20221109
300173.SZ,20221109,王贵银,M,董事会成员,董事,博士,中国,1981,20190318,20221109
300173.SZ,20221109,王贵银,M,高管,法定代表人,博士,中国,1981,20200402,20221109
300173.SZ,20220930,朱艳芸,F,高管,副总经理,本科,中国,197606,20211102,20220930
300173.SZ,20220527,陈武,M,高管,总经理,本科,中国,1974,20200121,20220527
300173.SZ,20220225,莫伟红,F,高管,副总经理,本科,中国,1973,20200622,20220225
300173.SZ,20220225,王洪文,M,高管,副总经理,本科,中国,1968,20200622,20220225
300173.SZ,20220214,殷占武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200622,20220214
300173.SZ,20220214,殷占武,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20200622,20220214
