ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002244.SZ,20240717,李渊,M,高管,副总裁,硕士,中国,1979,20110719,20240716
002244.SZ,20240206,戚金兴,M,高管,法定代表人,硕士,中国,1962,200611,20240204
002244.SZ,20240206,张洪力,M,高管,法定代表人,本科,中国,1973,20240204,None
002244.SZ,20231115,于永生,M,董事会成员,独立董事,博士,中国,1969,20210525,20231114
002244.SZ,20231027,汪祥耀,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20231026,20250609
002244.SZ,20231027,汪祥耀,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20231026,20250609
002244.SZ,20231027,汪祥耀,M,委员会成员,提名委员会委员,博士,中国,1957,20231026,20250609
002244.SZ,20231027,汪祥耀,M,委员会成员,审计委员会主任,博士,中国,1957,20231026,20250609
002244.SZ,20231027,戚金兴,M,高管,代总裁,硕士,中国,1962,20230923,20231026
002244.SZ,20231027,张洪力,M,高管,执行总裁,本科,中国,1973,20220606,20231026
002244.SZ,20231027,余忠祥,M,高管,执行总裁,硕士,中国,1970,20220606,20231026
002244.SZ,20231027,于永生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210525,20231026
002244.SZ,20231027,于永生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20220606,20231026
002244.SZ,20231027,于永生,M,委员会成员,提名委员会委员,博士,中国,1969,20210525,20231026
002244.SZ,20231027,于永生,M,委员会成员,审计委员会委员,博士,中国,1969,20220606,20231026
002244.SZ,20231027,于永生,M,委员会成员,审计委员会主任,博士,中国,1969,20220606,20231026
002244.SZ,20230929,朱慧明,M,董事会成员,董事,硕士,中国,1963,200611,20230928
002244.SZ,20230929,朱慧明,M,委员会成员,提名委员会委员,硕士,中国,1963,20121213,20230928
002244.SZ,20230929,朱慧明,M,委员会成员,投资委员会委员,硕士,中国,1963,20220606,20230928
002244.SZ,20230929,朱慧明,M,委员会成员,投资委员会主任,硕士,中国,1963,20220606,20230928
002244.SZ,20230929,朱慧明,M,委员会成员,战略委员会委员,硕士,中国,1963,20121213,20230928
002244.SZ,20230929,朱慧明,M,委员会成员,战略委员会主任,硕士,中国,1963,20121213,20230928
002244.SZ,20230923,朱慧明,M,高管,总裁,硕士,中国,1963,200611,20230923
002244.SZ,20220817,沈伟东,M,高管,代董事会秘书,硕士,中国,1973,20220526,20220816
002244.SZ,20220607,沈伟东,M,董事会成员,董事,硕士,中国,1973,20220606,20250609
002244.SZ,20220607,汪祥耀,M,董事会成员,独立董事,博士,中国,1957,20190507,20250609
002244.SZ,20220607,汪祥耀,M,委员会成员,审计委员会委员,博士,中国,1957,20190507,20250609
002244.SZ,20220527,李渊,M,高管,董事会秘书,硕士,中国,1979,200611,20220526
002244.SZ,20210526,贾生华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196201,20150525,20210525
002244.SZ,20210526,贾生华,M,董事会成员,独立董事,博士,中国,196201,20150525,20210525
002244.SZ,20210526,贾生华,M,委员会成员,提名委员会委员,博士,中国,196201,20150525,20210525
002244.SZ,20210526,贾生华,M,委员会成员,提名委员会主任,博士,中国,196201,20160516,20210525
002244.SZ,20210526,于永生,M,委员会成员,提名委员会主任,博士,中国,1969,20210525,20220605
002244.SZ,20190508,王曙光,M,委员会成员,薪酬与考核委员会委员,专科,中国,1953,20160516,20220605
002244.SZ,20190508,王曙光,M,委员会成员,薪酬与考核委员会主任,专科,中国,1953,20160516,20220605
002244.SZ,20190508,王曙光,M,董事会成员,独立董事,专科,中国,1953,20160516,20220605
002244.SZ,20190508,王曙光,M,委员会成员,提名委员会委员,专科,中国,1953,20160516,20220605
002244.SZ,20190508,王曙光,M,委员会成员,战略委员会委员,专科,中国,1953,20160516,20220605
002244.SZ,20190508,王曙光,M,委员会成员,审计委员会委员,专科,中国,1953,20160516,20220605
002244.SZ,20190508,汪祥耀,M,委员会成员,审计委员会主任,博士,中国,1957,20190507,20220605
002244.SZ,20190508,李耿瑾,M,其他,董事会证券事务代表,硕士,中国,1982,20100422,None
002244.SZ,20190508,李渊,M,董事会成员,董事,硕士,中国,1979,200703,20220605
002244.SZ,20190508,张洪力,M,高管,常务副总经理,本科,中国,1973,20110719,20220605
002244.SZ,20190508,余忠祥,M,高管,常务副总经理,硕士,中国,1970,20110719,20220605
