ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000609.SZ,20220702,张孝诚,M,高管,法定代表人,本科,中国,1966,20210423,20220701
000609.SZ,20220702,吴珺,F,董事会成员,董事长,本科,中国,1975,20220701,None
000609.SZ,20220702,吴珺,F,高管,法定代表人,本科,中国,1975,20220701,None
000609.SZ,20220623,张孝诚,M,董事会成员,董事长,本科,中国,1966,20210423,20220622
000609.SZ,20220623,张孝诚,M,董事会成员,董事,本科,中国,1966,20210415,20220622
000609.SZ,20220623,张孝诚,M,委员会成员,提名委员会委员,本科,中国,1966,20210519,20220622
000609.SZ,20220623,张孝诚,M,委员会成员,审计委员会委员,本科,中国,1966,20210519,20220622
000609.SZ,20220623,刘兴波,M,监事,监事,本科,中国,1974,20171218,20220622
000609.SZ,20220623,何明龙,M,监事,监事,本科,中国,1979,20210415,20220622
000609.SZ,20220607,王秋菊,F,监事,职工监事,本科,中国,1987,20210330,20220606
000609.SZ,20220531,刘兴波,M,监事,监事会主席,本科,中国,1974,20171218,20220530
000609.SZ,20220531,兰廷波,M,董事会成员,董事,本科,中国,1981,20210415,20220530
000609.SZ,20211203,林兰,F,高管,财务总监,本科,中国,1973,20210615,20211202
000609.SZ,20211026,张孝诚,M,高管,代董事会秘书,本科,中国,1966,20210602,20211025
000609.SZ,20210928,张孝诚,M,高管,总经理,本科,中国,1966,20210423,20210927
000609.SZ,20210907,解斌,M,董事会成员,董事,硕士,中国,1978,20171218,20210906
000609.SZ,20210907,解斌,M,委员会成员,战略委员会委员,硕士,中国,1978,20200120,20210906
000609.SZ,20210616,李鹤梅,F,高管,财务总监,本科,中国,1984,20190926,20210615
000609.SZ,20210609,解斌,M,高管,副总经理,硕士,中国,1978,20210423,20210607
000609.SZ,20210603,何帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20210519,20210602
000609.SZ,20210603,何帆,M,高管,董事会秘书,硕士,中国,1984,20180316,20210602
000609.SZ,20210603,何帆,M,董事会成员,职工董事,硕士,中国,1984,20190301,20210602
000609.SZ,20210603,何帆,M,高管,副总经理,硕士,中国,1984,20171218,20210602
000609.SZ,20210426,刘国长,M,其他,董事会证券事务代表,本科,中国,1984,20130625,None
000609.SZ,20210203,李勤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20171218,20210202
000609.SZ,20210203,李勤,M,董事会成员,董事长,硕士,中国,1977,20171218,20210202
000609.SZ,20210203,李勤,M,董事会成员,董事,硕士,中国,1977,20171218,20210202
000609.SZ,20210203,李勤,M,高管,法定代表人,硕士,中国,1977,20171218,20210202
000609.SZ,20210203,李勤,M,委员会成员,战略委员会委员,硕士,中国,1977,20171218,20210202
000609.SZ,20210203,李勤,M,委员会成员,战略委员会召集人,硕士,中国,1977,20171218,20210202
000609.SZ,20210203,李勤,M,委员会成员,审计委员会委员,硕士,中国,1977,20200103,20210202
000609.SZ,20201029,陈林,M,董事会成员,代董事长,硕士,中国,1973,20201028,20210414
000609.SZ,20200721,陈林,M,董事会成员,董事,硕士,中国,1973,20200720,20210414
000609.SZ,20200518,王植,M,监事,监事,本科,中国,1991,20171218,20200518
000609.SZ,20200518,兰廷波,M,监事,监事,本科,中国,1981,20200518,20210414
000609.SZ,20200321,吴迪,F,高管,副总经理,本科,中国,1975,20180423,20200319
000609.SZ,20191130,丁湘巍,F,董事会成员,董事,本科,中国,1973,20171218,20191129
000609.SZ,20191130,丁湘巍,F,委员会成员,战略委员会委员,本科,中国,1973,20171218,20191129
000609.SZ,20191130,丁湘巍,F,委员会成员,审计委员会委员,本科,中国,1973,20171218,20191129
000609.SZ,20190730,解斌,M,高管,总经理,硕士,中国,1978,20190729,20210422
000609.SZ,20190730,解斌,M,高管,副总经理,硕士,中国,1978,20171218,20190729
000609.SZ,20190730,李勤,M,高管,总经理,硕士,中国,1977,20171218,20190729
000609.SZ,20190509,唐勇,M,高管,副总经理,本科,中国,1971,20171218,20190508
000609.SZ,20180317,何帆,M,高管,代董事会秘书,硕士,中国,1984,20171218,20180316
