ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600606.SH,20231028,张蕴,F,委员会成员,审计委员会委员,本科,中国,197004,20150812,20231027
600606.SH,20230525,徐孙庆,M,董事会成员,董事,硕士,中国,196409,20170516,20230524
600606.SH,20230525,徐孙庆,M,委员会成员,提名委员会委员,硕士,中国,196409,20181116,20230524
600606.SH,20230525,徐孙庆,M,委员会成员,战略委员会委员,硕士,中国,196409,20170629,20230524
600606.SH,20230525,徐孙庆,M,董事会成员,副董事长,硕士,中国,196409,20170629,20230524
600606.SH,20220217,陈华,M,监事,监事,硕士,中国,198002,20200520,20250521
600606.SH,20220217,耿靖,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20220216,20250521
600606.SH,20220217,管一民,M,委员会成员,薪酬与考核委员会委员,本科,中国,195004,20220216,20250521
600606.SH,20220217,管一民,M,董事会成员,独立董事,本科,中国,195004,20220216,20250521
600606.SH,20220217,管一民,M,委员会成员,审计委员会委员,本科,中国,195004,20220216,20250521
600606.SH,20220217,管一民,M,委员会成员,审计委员会主任,本科,中国,195004,20220216,20250521
600606.SH,20220217,王朔妤,F,监事,监事会主席,本科,中国,197107,20180420,20250521
600606.SH,20220217,杨绿波,M,监事,监事,硕士,中国,198206,20210526,20250521
600606.SH,20220217,曾文慧,F,董事会成员,董事,博士,中国,197510,20220216,20250521
600606.SH,20220217,曾文慧,F,委员会成员,审计委员会委员,博士,中国,197510,20220216,20250521
600606.SH,20220127,王朔妤,F,监事,职工监事,本科,中国,197107,20150812,20250521
600606.SH,20210527,徐玲玲,F,监事,监事,硕士,中国,197308,20170720,20210526
600606.SH,20210527,叶华成,M,委员会成员,薪酬与考核委员会委员,本科,中国,196101,20181116,20210526
600606.SH,20210527,叶华成,M,董事会成员,董事,本科,中国,196101,20181116,20210526
600606.SH,20210527,叶华成,M,委员会成员,战略委员会委员,本科,中国,196101,20181116,20210526
600606.SH,20210527,叶华成,M,董事会成员,副董事长,本科,中国,196101,20181116,20210526
600606.SH,20200521,王爱民,F,监事,监事,硕士,中国,196810,20160613,20200520
600606.SH,20200521,全卓伟,F,董事会成员,董事,硕士,中国,197203,20170516,20200520
600606.SH,20200521,全卓伟,F,委员会成员,提名委员会委员,硕士,中国,197203,20181116,20200520
600606.SH,20200428,孙童,M,高管,执行总裁,硕士,中国,196206,20181116,20200424
600606.SH,20200428,孙童,M,高管,副总裁,硕士,中国,196206,20200424,20220215
600606.SH,20191025,陆新畬,M,高管,执行总裁,硕士,中国,196606,20181116,20191023
600606.SH,20191025,陆新畬,M,高管,副总裁,硕士,中国,196606,20191023,20220215
600606.SH,20190405,郁平,M,高管,董事会秘书,,中国,,1995,19980509
600606.SH,20181120,陈晓漫,M,委员会成员,薪酬与考核委员会委员,博士,中国,195408,20150812,20220215
600606.SH,20181120,陈晓漫,M,委员会成员,薪酬与考核委员会主任,博士,中国,195408,20150812,20220215
600606.SH,20181120,陈晓漫,M,委员会成员,提名委员会委员,博士,中国,195408,20150812,20220215
600606.SH,20181120,陈晓漫,M,委员会成员,审计委员会委员,博士,中国,195408,20150812,20220215
600606.SH,20181120,郑成良,M,委员会成员,薪酬与考核委员会委员,博士,中国,195507,20150812,20220215
600606.SH,20181120,郑成良,M,委员会成员,提名委员会委员,博士,中国,195507,20150812,20220215
600606.SH,20181120,郑成良,M,委员会成员,提名委员会主任,博士,中国,195507,20150812,20220215
600606.SH,20181120,茆君才,M,高管,执行总裁,硕士,中国,196312,20181116,20220215
600606.SH,20181120,孙童,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20181116,20220215
600606.SH,20181120,孙童,M,委员会成员,战略委员会委员,硕士,中国,196206,20181116,20220215
600606.SH,20181120,卢伯卿,M,委员会成员,薪酬与考核委员会委员,硕士,美国,195812,20181116,20220215
600606.SH,20181120,卢伯卿,M,委员会成员,审计委员会委员,硕士,美国,195812,20150812,20220215
600606.SH,20181120,卢伯卿,M,委员会成员,审计委员会主任,硕士,美国,195812,20150812,20220215
600606.SH,20181120,华民,M,委员会成员,提名委员会委员,博士,中国,195011,20150812,20220215
600606.SH,20181120,华民,M,委员会成员,战略委员会委员,博士,中国,195011,20150812,20220215
600606.SH,20181120,华民,M,委员会成员,审计委员会委员,博士,中国,195011,20150812,20220215
600606.SH,20181120,何启菊,F,委员会成员,审计委员会委员,硕士,中国,197211,20100812,20220215
600606.SH,20181117,陈晓漫,M,董事会成员,独立董事,博士,中国,195408,20150812,20220215
600606.SH,20181117,郑成良,M,董事会成员,独立董事,博士,中国,195507,20150812,20220215
600606.SH,20181117,孙童,M,董事会成员,董事,硕士,中国,196206,20181116,20220215
600606.SH,20181117,卢伯卿,M,董事会成员,独立董事,硕士,美国,195812,20150812,20220215
600606.SH,20181117,华民,M,董事会成员,独立董事,博士,中国,195011,20150812,20220215
600606.SH,20181117,何启菊,F,董事会成员,董事,硕士,中国,197211,20100812,20220215
600606.SH,20180424,黄健,F,监事,职工监事,本科,中国,1959,20150812,20180420
600606.SH,20180424,黄健,F,监事,监事会主席,本科,中国,1959,20150812,20180420
600606.SH,20180116,许敬,M,董事会成员,董事,专科,中国,1957,20150812,20180112
600606.SH,20180116,许敬,M,委员会成员,提名委员会委员,专科,中国,1957,20150812,20180112
600606.SH,20180116,许敬,M,高管,执行副总裁,专科,中国,1957,20150812,20180112
