ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603306.SH,20240430,陈少琳,F,高管,副总经理,本科,中国,197012,20170117,20231115
603306.SH,20240430,蒋卫军,M,高管,副总经理,硕士,中国,197712,20210825,20231115
603306.SH,20240430,曹耀峰,M,高管,副总经理,硕士,中国,196405,20131008,20231115
603306.SH,20240430,崔广三,M,高管,副总经理,硕士,中国,197306,20150706,20231115
603306.SH,20231117,韩镭,M,委员会成员,薪酬与考核委员会委员,本科,中国,195007,20201113,None
603306.SH,20231117,韩镭,M,委员会成员,提名委员会委员,本科,中国,195007,20201113,None
603306.SH,20231117,韩镭,M,委员会成员,提名委员会主任,本科,中国,195007,20201113,None
603306.SH,20231117,韩镭,M,委员会成员,战略委员会委员,本科,中国,195007,20201113,None
603306.SH,20231117,臧琨,M,其他,董事会证券事务代表,,,,20210116,None
603306.SH,20231117,肖剑波,M,高管,财务总监,本科,中国,198305,20210514,None
603306.SH,20231117,肖剑波,M,高管,董事会秘书,本科,中国,198305,20210514,None
603306.SH,20231117,王锋道,M,监事,监事会主席,专科,中国,197308,20201113,None
603306.SH,20231117,林建章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20201113,None
603306.SH,20231117,林建章,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197704,20201113,None
603306.SH,20231117,林建章,M,委员会成员,审计委员会委员,硕士,中国,197704,20201113,None
603306.SH,20231117,张初全,M,委员会成员,薪酬与考核委员会委员,本科,中国,197111,20180504,None
603306.SH,20231117,张初全,M,委员会成员,提名委员会委员,本科,中国,197111,20201113,None
603306.SH,20231117,张初全,M,高管,总经理,本科,中国,197111,20130817,None
603306.SH,20231117,党小安,M,委员会成员,提名委员会委员,硕士,中国,197512,20210922,None
603306.SH,20231117,党小安,M,委员会成员,战略委员会委员,硕士,中国,197512,20210922,None
603306.SH,20231117,党小安,M,委员会成员,审计委员会委员,硕士,中国,197512,20210922,None
603306.SH,20231117,党小安,M,委员会成员,审计委员会主任,硕士,中国,197512,20210922,None
603306.SH,20231116,韩镭,M,董事会成员,独立董事,本科,中国,195007,20201113,None
603306.SH,20231116,赵子妍,F,董事会成员,董事,本科,中国,199002,20231115,None
603306.SH,20231116,谢雷尖,M,董事会成员,董事,硕士,中国,197912,20231115,None
603306.SH,20231116,谢妹仔,F,监事,职工监事,本科,中国,197904,20201028,None
603306.SH,20231116,蒋龙华,M,董事会成员,董事,本科,中国,197911,20231115,None
603306.SH,20231116,蒋卫军,M,董事会成员,董事,硕士,中国,197712,20210922,None
603306.SH,20231116,程兆鹏,M,监事,监事,硕士,中国,197308,20201113,None
603306.SH,20231116,王锋道,M,监事,监事,专科,中国,197308,20201113,None
603306.SH,20231116,林建章,M,董事会成员,独立董事,硕士,中国,197704,20201113,None
603306.SH,20231116,张初全,M,董事会成员,董事,本科,中国,197111,20130720,None
603306.SH,20231116,吴黎明,M,董事会成员,董事,硕士,中国,197110,20231115,None
603306.SH,20231116,党小安,M,董事会成员,独立董事,硕士,中国,197512,20210922,None
603306.SH,20230410,傅志伟,M,其他,名誉董事长,硕士,中国,1977,20230407,None
603306.SH,20210923,桂水发,M,董事会成员,独立董事,硕士,中国,1965,20201113,20210922
603306.SH,20210923,桂水发,M,委员会成员,提名委员会委员,硕士,中国,1965,20201113,20210922
603306.SH,20210923,桂水发,M,委员会成员,战略委员会委员,硕士,中国,1965,20201113,20210922
603306.SH,20210923,桂水发,M,委员会成员,审计委员会委员,硕士,中国,1965,20201113,20210922
603306.SH,20210923,桂水发,M,委员会成员,审计委员会主任,硕士,中国,1965,20201113,20210922
603306.SH,20210907,解天骄,F,董事会成员,董事,博士,中国,198406,20201113,20210906
603306.SH,20210515,陈少琳,F,高管,财务负责人,本科,中国,197012,20130817,20210514
603306.SH,20210515,陈少琳,F,高管,董事会秘书,本科,中国,197012,20130817,20210514
603306.SH,20201114,袁晋清,M,董事会成员,董事长,硕士,中国,198510,20201113,20231115
603306.SH,20201114,袁晋清,M,董事会成员,董事,硕士,中国,198510,20201113,20231115
603306.SH,20201114,袁晋清,M,高管,法定代表人,硕士,中国,198510,20201113,20231115
603306.SH,20201114,袁晋清,M,委员会成员,战略委员会委员,硕士,中国,198510,20201113,20231115
603306.SH,20201114,袁晋清,M,委员会成员,战略委员会主任,硕士,中国,198510,20201113,20231115
603306.SH,20201114,袁晋清,M,委员会成员,审计委员会委员,硕士,中国,198510,20201113,20231115
603306.SH,20201114,胡世元,M,董事会成员,董事,硕士,中国,197111,20201113,20231115
603306.SH,20201114,易华,M,董事会成员,董事,博士,中国,197410,20201113,20231115
603306.SH,20201114,张军,M,董事会成员,董事,本科,中国,196802,20201113,20231115
603306.SH,20190727,陈少琳,F,董事会成员,董事,本科,中国,197012,20130720,20201112
603306.SH,20190727,陈少琳,F,委员会成员,提名委员会委员,本科,中国,197012,20180504,20201112
603306.SH,20190727,陈少琳,F,委员会成员,战略委员会委员,本科,中国,197012,20180504,20201112
603306.SH,20190727,谢源荣,F,董事会成员,独立董事,专科,中国,196407,20160726,20201112
603306.SH,20190727,谢源荣,F,委员会成员,提名委员会委员,专科,中国,196407,20160726,20201112
603306.SH,20190727,谢源荣,F,委员会成员,审计委员会委员,专科,中国,196407,20160726,20201112
603306.SH,20190727,谢源荣,F,委员会成员,审计委员会主任,专科,中国,196407,20160726,20201112
603306.SH,20190727,甘华,F,监事,监事,本科,中国,197801,20130720,20201112
603306.SH,20190727,张永华,M,监事,监事会主席,本科,中国,197306,20130817,20201112
603306.SH,20190727,张永华,M,监事,监事,本科,中国,197306,20130720,20201112
603306.SH,20190727,张初全,M,董事会成员,董事长,本科,中国,197111,20180504,20201112
603306.SH,20190727,张初全,M,高管,法定代表人,本科,中国,197111,20180504,20201112
603306.SH,20190727,张初全,M,委员会成员,战略委员会委员,本科,中国,197111,20180504,20201112
603306.SH,20190727,张初全,M,委员会成员,战略委员会主任,本科,中国,197111,20180504,20201112
603306.SH,20190727,张伙星,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20160726,20201112
603306.SH,20190727,张伙星,M,董事会成员,独立董事,硕士,中国,196710,20160726,20201112
603306.SH,20190727,张伙星,M,委员会成员,提名委员会委员,硕士,中国,196710,20160726,20201112
603306.SH,20190727,张伙星,M,委员会成员,提名委员会主任,硕士,中国,196710,20160726,20201112
603306.SH,20190727,张伙星,M,委员会成员,审计委员会委员,硕士,中国,196710,20190726,20201112
603306.SH,20190727,卓清良,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20160726,20201112
603306.SH,20190727,卓清良,M,委员会成员,薪酬与考核委员会主任,本科,中国,196603,20160726,20201112
603306.SH,20190727,卓清良,M,董事会成员,独立董事,本科,中国,196603,20160726,20201112
603306.SH,20190727,卓清良,M,委员会成员,战略委员会委员,本科,中国,196603,20160726,20201112
603306.SH,20190727,卓清良,M,委员会成员,审计委员会委员,本科,中国,196603,20160726,20201112
603306.SH,20190711,王秀钳,F,监事,职工监事,专科,中国,197502,20130720,20201027
603306.SH,20180505,陈少琳,F,委员会成员,审计委员会委员,本科,中国,197012,20180504,20190725
603306.SH,20180505,张初全,M,董事会成员,代董事长,本科,中国,197111,20180419,20180504
603306.SH,20180505,张初全,M,高管,代法定代表人,本科,中国,197111,20180419,20180504
603306.SH,20180420,赖方静静,F,高管,法定代表人,本科,中国台湾,194211,20130817,20180419
603306.SH,20180416,赖方静静,F,委员会成员,薪酬与考核委员会委员,本科,中国台湾,194211,20130817,20180416
603306.SH,20180416,赖方静静,F,董事会成员,董事长,本科,中国台湾,194211,20130817,20180416
603306.SH,20180416,赖方静静,F,董事会成员,董事,本科,中国台湾,194211,20130720,20180416
603306.SH,20180416,赖方静静,F,委员会成员,战略委员会委员,本科,中国台湾,194211,20130817,20180416
603306.SH,20180416,赖方静静,F,委员会成员,战略委员会主任,本科,中国台湾,194211,20130817,20180416
603306.SH,20180416,赖敏聪,M,董事会成员,董事,博士,中国台湾,193411,20130720,20180416
603306.SH,20180416,赖敏聪,M,委员会成员,提名委员会委员,博士,中国台湾,193411,20130817,20180416
603306.SH,20180416,赖敏聪,M,委员会成员,战略委员会委员,博士,中国台湾,193411,20130817,20180416
603306.SH,20180416,赖敏聪,M,委员会成员,审计委员会委员,博士,中国台湾,193411,20130817,20180416
