ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600619.SH,20230822,陆海峰,M,高管,副总经理,硕士,中国,197201,20220801,None
600619.SH,20230822,罗敏,F,高管,董事会秘书,硕士,中国,197511,20110617,None
600619.SH,20230822,罗敏,F,高管,副总经理,硕士,中国,197511,20151118,None
600619.SH,20230822,杨海华,F,其他,董事会证券事务代表,本科,中国,197912,20171212,None
600619.SH,20230822,崔荣生,M,高管,副总经理,硕士,,197606,20230818,None
600619.SH,20230819,马钧,M,董事会成员,独立董事,博士,,197012,20230818,None
600619.SH,20230819,谷峰,M,董事会成员,独立董事,博士,中国,197201,20230818,None
600619.SH,20230819,缪骏,M,董事会成员,董事,硕士,中国,197811,20230220,None
600619.SH,20230819,丁国良,M,董事会成员,董事,博士,中国,196604,20200831,None
600619.SH,20230523,许建国,M,监事,监事长,,中国,196410,20171212,20230519
600619.SH,20230523,许建国,M,监事,监事,,中国,196410,20171212,20230519
600619.SH,20230221,缪骏,M,委员会成员,审计委员会委员,硕士,中国,197811,20230220,20230818
600619.SH,20230221,庄华,M,董事会成员,董事,硕士,中国,197104,20171212,20230220
600619.SH,20230221,庄华,M,委员会成员,提名委员会委员,硕士,中国,197104,20171212,20230220
600619.SH,20230221,庄华,M,委员会成员,战略委员会委员,硕士,中国,197104,20200831,20230220
600619.SH,20230221,庄华,M,委员会成员,审计委员会委员,硕士,中国,197104,20200831,20230220
600619.SH,20230204,庄华,M,高管,法定代表人,硕士,中国,197104,20200831,20230203
600619.SH,20230204,庄华,M,高管,总经理,硕士,中国,197104,20200716,20230203
600619.SH,20220720,郑敏,F,高管,副总经理,硕士,中国,196704,20110617,20220720
600619.SH,20220720,郑建东,M,董事会成员,董事,硕士,中国,196007,20140619,20220720
600619.SH,20220720,郑建东,M,董事会成员,副董事长,硕士,中国,196007,20200831,20220720
600619.SH,20200902,董鑑华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20190829,20230818
600619.SH,20200902,董鑑华,M,高管,法定代表人,硕士,中国,196504,20171212,20200830
600619.SH,20200902,李海滨,M,委员会成员,审计委员会委员,硕士,中国,196301,20200831,20230818
600619.SH,20200902,余卓平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196001,20171212,20230818
600619.SH,20200902,余卓平,M,委员会成员,提名委员会委员,博士,中国,196001,20171212,20230818
600619.SH,20200902,余卓平,M,委员会成员,提名委员会主任,博士,中国,196001,20171212,20230818
600619.SH,20200902,余卓平,M,委员会成员,战略委员会委员,博士,中国,196001,20171212,20230818
600619.SH,20200902,余卓平,M,委员会成员,审计委员会委员,博士,中国,196001,20171212,20230818
600619.SH,20200902,严杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20171212,20230818
600619.SH,20200902,严杰,M,委员会成员,提名委员会委员,本科,中国,196511,20171212,20230818
600619.SH,20200902,严杰,M,委员会成员,审计委员会委员,本科,中国,196511,20171212,20230818
600619.SH,20200902,严杰,M,委员会成员,审计委员会主任,本科,中国,196511,20171212,20230818
600619.SH,20200901,李海滨,M,董事会成员,董事,硕士,中国,196301,20200831,20230818
600619.SH,20200901,余卓平,M,董事会成员,独立董事,博士,中国,196001,20171212,20230818
600619.SH,20200901,严杰,M,董事会成员,独立董事,本科,中国,196511,20171212,20230818
600619.SH,20200813,茅立华,M,监事,职工监事,硕士,中国,197112,20160415,20230807
600619.SH,20200813,李黎,M,监事,职工监事,硕士,中国,196206,20140516,20200812
600619.SH,20200720,郑建东,M,高管,总经理,硕士,中国,196007,20151118,20200716
600619.SH,20190831,郑建东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196007,20171212,20190829
600619.SH,20190831,庄华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197104,20171212,20190829
600619.SH,20190831,冯国栋,M,高管,副总经理,硕士,中国,195908,19990425,20190829
600619.SH,20180608,张铭杰,M,委员会成员,战略委员会委员,硕士,中国,196303,20180607,20200830
600619.SH,20180608,张铭杰,M,董事会成员,副董事长,硕士,中国,196303,20180607,20200830
600619.SH,20180518,毛一忠,M,董事会成员,董事,本科,中国,196204,20160617,20180517
600619.SH,20180518,毛一忠,M,委员会成员,战略委员会委员,本科,中国,196204,20160824,20180517
600619.SH,20180518,毛一忠,M,董事会成员,副董事长,本科,中国,196204,20171212,20180517
600619.SH,20180518,张铭杰,M,董事会成员,董事,硕士,中国,196303,20180517,20200830
600619.SH,20180413,秦文君,F,高管,财务总监,本科,中国,196305,20050630,20180411
