ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600834.SH,20240119,施俊明,M,董事会成员,董事长,硕士,中国,196804,20240118,None
600834.SH,20240119,施俊明,M,董事会成员,董事,硕士,中国,196804,20240118,None
600834.SH,20240119,施俊明,M,高管,法定代表人,硕士,中国,196804,20240118,None
600834.SH,20240119,施俊明,M,委员会成员,战略委员会委员,硕士,中国,196804,20240118,None
600834.SH,20240119,施俊明,M,委员会成员,战略委员会主任,硕士,中国,196804,20240118,None
600834.SH,20240119,徐子斌,M,董事会成员,董事,硕士,中国,196312,20170509,20240118
600834.SH,20240119,徐子斌,M,委员会成员,战略委员会委员,硕士,中国,196312,20200514,20240118
600834.SH,20240119,徐子斌,M,董事会成员,副董事长,硕士,中国,196312,20220617,20240118
600834.SH,20240119,叶彤,F,董事会成员,董事长,硕士,中国,196708,20211208,20240118
600834.SH,20240119,叶彤,F,董事会成员,董事,硕士,中国,196708,20211208,20240118
600834.SH,20240119,叶彤,F,高管,法定代表人,硕士,中国,196708,20211208,20240118
600834.SH,20240119,叶彤,F,委员会成员,战略委员会委员,硕士,中国,196708,20211208,20240118
600834.SH,20240119,叶彤,F,委员会成员,战略委员会主任,硕士,中国,196708,20211208,20240118
600834.SH,20230527,金卫忠,M,董事会成员,董事,本科,中国,197112,20220815,None
600834.SH,20230527,金卫忠,M,委员会成员,战略委员会委员,本科,中国,197112,20221230,None
600834.SH,20230527,金卫忠,M,高管,总经理,本科,中国,197112,20200514,None
600834.SH,20230527,赵刚,M,委员会成员,风险管理委员会委员,硕士,中国,197402,20200514,None
600834.SH,20230527,赵刚,M,董事会成员,董事,硕士,中国,197402,20200508,None
600834.SH,20230527,王保春,M,委员会成员,风险管理委员会委员,硕士,中国,196602,20200514,None
600834.SH,20230527,王保春,M,董事会成员,董事,硕士,中国,196602,20050622,None
600834.SH,20230527,王保春,M,委员会成员,审计委员会委员,硕士,中国,196602,20140516,None
600834.SH,20230527,江宪,M,委员会成员,风险管理委员会委员,硕士,中国,195412,20200514,None
600834.SH,20230527,江宪,M,委员会成员,风险管理委员会主任,硕士,中国,195412,20200514,None
600834.SH,20230527,江宪,M,董事会成员,独立董事,硕士,中国,195412,20200508,None
600834.SH,20230527,杨国平,M,董事会成员,独立董事,硕士,中国,1956,20230526,None
600834.SH,20230527,杨国平,M,委员会成员,战略委员会委员,硕士,中国,1956,20230526,None
600834.SH,20230527,杨国平,M,委员会成员,审计委员会委员,硕士,中国,1956,20230526,None
600834.SH,20230527,朱颖,F,其他,董事会证券事务代表,硕士,中国,197405,20180426,None
600834.SH,20230527,朱稳根,M,高管,副总经理,硕士,中国,196603,20020416,None
600834.SH,20230527,曹永勤,F,董事会成员,独立董事,硕士,中国,1957,20220815,None
600834.SH,20230527,曹永勤,F,委员会成员,审计委员会委员,硕士,中国,1957,20220815,None
600834.SH,20230527,曹永勤,F,委员会成员,审计委员会主任,硕士,中国,1957,20220815,None
600834.SH,20230527,孙斯惠,M,高管,董事会秘书,本科,中国,197311,20130409,None
600834.SH,20230222,牟振英,F,高管,常务副总经理,硕士,中国,196912,20181225,20230221
600834.SH,20220816,顾诚,M,董事会成员,董事,硕士,中国,196202,20050622,20220815
600834.SH,20220816,顾诚,M,委员会成员,战略委员会委员,硕士,中国,196202,20200514,20220815
600834.SH,20220816,李柏龄,M,董事会成员,独立董事,本科,中国,195402,20160526,20220815
600834.SH,20220816,李柏龄,M,委员会成员,审计委员会委员,本科,中国,195402,20160526,20220815
600834.SH,20220816,李柏龄,M,委员会成员,审计委员会主任,本科,中国,195402,20160526,20220815
600834.SH,20220618,顾诚,M,董事会成员,副董事长,硕士,中国,196202,20140516,20220617
600834.SH,20220219,韦靖,M,高管,副总经理,硕士,中国,196704,20180426,20220218
600834.SH,20211209,俞光耀,M,董事会成员,董事长,硕士,中国,195909,20091228,20211208
600834.SH,20211209,俞光耀,M,董事会成员,董事,硕士,中国,195909,20091228,20211208
600834.SH,20211209,俞光耀,M,高管,法定代表人,硕士,中国,195909,20091228,20211208
600834.SH,20211209,俞光耀,M,委员会成员,战略委员会委员,硕士,中国,195909,20200514,20211208
600834.SH,20211209,俞光耀,M,委员会成员,战略委员会主任,硕士,中国,195909,20200514,20211208
600834.SH,20210428,徐宪明,M,监事,监事长,本科,中国,196104,20050622,20210426
600834.SH,20210428,徐宪明,M,监事,监事,本科,中国,196104,20050622,20210426
600834.SH,20200515,梅建平,M,委员会成员,战略委员会委员,博士,美国,196004,20200514,20230526
600834.SH,20200515,梅建平,M,委员会成员,审计委员会委员,博士,美国,196004,20200514,20230526
600834.SH,20200509,梅建平,M,董事会成员,独立董事,博士,美国,196004,20200508,20230526
600834.SH,20180428,孙安,M,高管,副总经理,本科,中国,195710,20120315,20180426
