ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002175.SZ,20240518,陈阳旭,M,董事会成员,董事,硕士,中国,1993,20190705,None
002175.SZ,20240518,陈斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240517,None
002175.SZ,20240518,陈斌,M,董事会成员,董事,硕士,中国,1974,20210521,None
002175.SZ,20240518,陈斌,M,委员会成员,战略委员会委员,硕士,中国,1974,20210611,None
002175.SZ,20240518,陈斌,M,高管,总经理,硕士,中国,1974,20230419,None
002175.SZ,20240518,陈守忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190715,None
002175.SZ,20240518,陈守忠,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20190715,None
002175.SZ,20240518,陈守忠,M,董事会成员,独立董事,博士,中国,1963,20190329,None
002175.SZ,20240518,陈守忠,M,委员会成员,提名委员会委员,博士,中国,1963,20190708,None
002175.SZ,20240518,陈守忠,M,委员会成员,提名委员会召集人,博士,中国,1963,20190715,None
002175.SZ,20240518,陈守忠,M,委员会成员,战略委员会委员,博士,中国,1963,20240517,None
002175.SZ,20240518,陈守忠,M,委员会成员,审计委员会委员,博士,中国,1963,20190708,None
002175.SZ,20240518,陈守忠,M,委员会成员,审计委员会召集人,博士,中国,1963,20190708,None
002175.SZ,20240518,陈伟,M,高管,财务总监,硕士,中国,197907,20210326,None
002175.SZ,20240518,郭强,M,董事会成员,董事,博士,中国,1975,20240517,None
002175.SZ,20240518,贾闻轩,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20240517,None
002175.SZ,20240518,贾闻轩,F,董事会成员,独立董事,硕士,中国,1986,20240517,None
002175.SZ,20240518,贾闻轩,F,委员会成员,审计委员会委员,硕士,中国,1986,20240517,None
002175.SZ,20240518,王宋琪,M,董事会成员,董事长,硕士,中国,1991,20221201,None
002175.SZ,20240518,王宋琪,M,董事会成员,董事,硕士,中国,1991,20221201,None
002175.SZ,20240518,王宋琪,M,高管,法定代表人,硕士,中国,1991,20221201,None
002175.SZ,20240518,王宋琪,M,委员会成员,提名委员会委员,硕士,中国,1991,20221201,None
002175.SZ,20240518,王宋琪,M,委员会成员,战略委员会委员,硕士,中国,1991,20221201,None
002175.SZ,20240518,王宋琪,M,委员会成员,战略委员会召集人,硕士,中国,1991,20221201,None
002175.SZ,20240518,王宋琪,M,委员会成员,审计委员会委员,硕士,中国,1991,20240517,None
002175.SZ,20240518,洪志国,M,监事,监事会主席,本科,中国,1982,20190705,None
002175.SZ,20240518,洪志国,M,监事,监事,本科,中国,1982,20190705,None
002175.SZ,20240518,彭敏,F,董事会成员,董事,本科,中国,1978,20140829,None
002175.SZ,20240518,彭敏,F,高管,副总经理,本科,中国,1978,20190708,None
002175.SZ,20240518,季千雅,F,董事会成员,独立董事,硕士,中国,1986,20240517,None
002175.SZ,20240518,季千雅,F,委员会成员,提名委员会委员,硕士,中国,1986,20240517,None
002175.SZ,20240518,孙建,M,董事会成员,董事,硕士,中国,1979,20190705,None
002175.SZ,20240518,姜苏莉,F,高管,董事会秘书,硕士,中国,1994,20240517,None
002175.SZ,20240427,陆圣圣,F,监事,职工监事,本科,中国,1988,20190618,None
002175.SZ,20240427,李小燕,F,监事,职工监事,本科,中国,1995,20240426,None
002175.SZ,20231206,宋小忠,M,董事会成员,董事,硕士,中国,1971,20190329,20231205
002175.SZ,20230421,陈斌,M,高管,副总经理,硕士,中国,1974,20201228,20230419
002175.SZ,20230421,王宋琪,M,高管,总经理,硕士,中国,1991,20221115,20230419
002175.SZ,20221202,王宋琪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1991,20221201,20240517
002175.SZ,20221202,孙建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20221115,20221201
002175.SZ,20221202,孙建,M,委员会成员,提名委员会委员,硕士,中国,1979,20221115,20221201
002175.SZ,20221202,孙建,M,委员会成员,战略委员会委员,硕士,中国,1979,20221115,20221201
002175.SZ,20221202,孙建,M,董事会成员,代董事长,硕士,中国,1979,20221115,20221201
002175.SZ,20221202,孙建,M,高管,代法定代表人,硕士,中国,1979,20221115,20221201
002175.SZ,20221116,王宋琪,M,高管,副总经理,硕士,中国,1991,20190708,20221115
002175.SZ,20221116,张群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20190708,20221115
002175.SZ,20221116,张群,M,董事会成员,董事长,硕士,中国,1979,20190618,20221115
002175.SZ,20221116,张群,M,董事会成员,董事,硕士,中国,1979,20190329,20221115
002175.SZ,20221116,张群,M,高管,法定代表人,硕士,中国,1979,20190618,20221115
002175.SZ,20221116,张群,M,委员会成员,提名委员会委员,硕士,中国,1979,20190708,20221115
002175.SZ,20221116,张群,M,委员会成员,战略委员会委员,硕士,中国,1979,20190708,20221115
002175.SZ,20221116,张群,M,委员会成员,战略委员会召集人,硕士,中国,1979,20190708,20221115
002175.SZ,20221116,张群,M,高管,总经理,硕士,中国,1979,20190313,20221115
002175.SZ,20210615,陈斌,M,委员会成员,审计委员会委员,硕士,中国,1974,20210611,20240517
002175.SZ,20210615,彭敏,F,委员会成员,战略委员会委员,本科,中国,1978,20180409,20240517
002175.SZ,20210615,寿祺,M,委员会成员,审计委员会委员,硕士,中国,1981,20180409,20240517
002175.SZ,20210615,丁建安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20201229,20240517
002175.SZ,20210615,丁建安,M,委员会成员,提名委员会委员,博士,中国,1979,20210611,20240517
002175.SZ,20210522,寿祺,M,董事会成员,独立董事,硕士,中国,1981,20180301,20240517
002175.SZ,20210522,丁建安,M,董事会成员,独立董事,博士,中国,1979,20201229,20240517
002175.SZ,20210430,姜苏莉,F,监事,职工监事,硕士,中国,1994,20210428,20240426
002175.SZ,20210430,姜苏莉,F,监事,监事,硕士,中国,1994,20190705,20210428
002175.SZ,20210327,陈斌,M,高管,代财务总监,硕士,中国,1974,20210209,20210326
002175.SZ,20210210,邹金瑜,M,高管,财务总监,硕士,中国,197911,20200303,20210209
002175.SZ,20210210,邹金瑜,M,高管,副总经理,硕士,中国,197911,20200303,20210209
002175.SZ,20210104,胥志强,M,高管,副总经理,专科,中国,1971,20161028,20201230
002175.SZ,20201230,敬云川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180409,20201229
002175.SZ,20201230,敬云川,M,董事会成员,独立董事,硕士,中国,1971,20140829,20201229
002175.SZ,20200304,刘菏卿,F,高管,副总经理,硕士,中国,1973,20180409,20200302
002175.SZ,20200104,陈建生,M,董事会成员,董事,专科,中国,1965,20180402,20200103
002175.SZ,20191207,蒋海云,F,高管,财务总监,本科,中国,197312,20190708,20191206
002175.SZ,20190716,张群,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1979,20190708,20190715
002175.SZ,20190716,张群,M,委员会成员,提名委员会召集人,硕士,中国,1979,20190708,20190715
002175.SZ,20190716,寿祺,M,委员会成员,提名委员会委员,硕士,中国,1981,20190715,20210610
002175.SZ,20190716,孙建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20190708,20190715
002175.SZ,20190716,孙建,M,委员会成员,战略委员会委员,硕士,中国,1979,20190708,20210610
002175.SZ,20190716,孙建,M,委员会成员,审计委员会委员,硕士,中国,1979,20190708,20210610
002175.SZ,20190709,王宋琪,M,高管,董事会秘书,硕士,中国,1991,20190708,20240517
002175.SZ,20190709,彭敏,F,委员会成员,提名委员会委员,本科,中国,1978,20190708,20210610
002175.SZ,20190709,张群,M,高管,代财务总监,硕士,中国,1979,20190509,20190708
002175.SZ,20190709,张群,M,高管,代董事会秘书,硕士,中国,1979,20190618,20190708
002175.SZ,20190706,朱晓跃,F,监事,监事,硕士,中国,198907,20180301,20190705
002175.SZ,20190619,胥志强,M,董事会成员,董事,专科,中国,1971,20180301,20190618
002175.SZ,20190619,胥志强,M,委员会成员,审计委员会委员,专科,中国,1971,20180409,20190618
002175.SZ,20190619,李会,F,监事,职工监事,本科,中国,198509,20180301,20190618
002175.SZ,20190619,彭敏,F,董事会成员,董事长,本科,中国,1978,20180409,20190618
002175.SZ,20190619,彭敏,F,高管,法定代表人,本科,中国,1978,20180409,20190618
002175.SZ,20190619,彭敏,F,高管,代董事会秘书,本科,中国,1978,20181228,20190618
002175.SZ,20190619,刘菏卿,F,董事会成员,董事,硕士,中国,1973,20150806,20190618
002175.SZ,20190619,刘菏卿,F,委员会成员,提名委员会委员,硕士,中国,1973,20180409,20190618
