ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300525.SZ,20240628,高菁,F,董事会成员,董事,硕士,中国,198604,20220513,None
300525.SZ,20240628,陈航,M,董事会成员,董事长,硕士,中国,196806,20150626,None
300525.SZ,20240628,陈航,M,董事会成员,董事,硕士,中国,196806,20150626,None
300525.SZ,20240628,陈航,M,委员会成员,提名委员会委员,硕士,中国,196806,20200327,None
300525.SZ,20240628,陈航,M,委员会成员,战略委员会委员,硕士,中国,196806,20150626,None
300525.SZ,20240628,陈航,M,委员会成员,战略委员会主任,硕士,中国,196806,20150626,None
300525.SZ,20240628,陈航,M,委员会成员,审计委员会委员,硕士,中国,196806,20240628,None
300525.SZ,20240628,郑升尉,M,董事会成员,董事,本科,中国,197506,20210517,None
300525.SZ,20240628,郑升尉,M,高管,副总经理,本科,中国,197506,20150626,None
300525.SZ,20240628,肖勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20180702,None
300525.SZ,20240628,肖勇,M,董事会成员,董事,硕士,中国,197510,20150626,None
300525.SZ,20240628,肖勇,M,高管,副总经理,硕士,中国,197510,20150626,None
300525.SZ,20240628,潘琰,F,委员会成员,薪酬与考核委员会委员,博士,,195507,20240628,None
300525.SZ,20240628,潘琰,F,董事会成员,独立董事,博士,,195507,20240628,None
300525.SZ,20240628,潘琰,F,委员会成员,审计委员会委员,博士,,195507,20240628,None
300525.SZ,20240628,潘琰,F,委员会成员,审计委员会主任,博士,,195507,20240628,None
300525.SZ,20240628,毛时敏,M,监事,监事会主席,硕士,中国,196404,20150626,None
300525.SZ,20240628,毛时敏,M,监事,监事,硕士,中国,196404,20150626,None
300525.SZ,20240628,林灼钦,F,监事,监事,本科,,199604,20240628,None
300525.SZ,20240628,林涵,M,董事会成员,独立董事,硕士,,198102,20240628,None
300525.SZ,20240628,林涵,M,委员会成员,提名委员会委员,硕士,,198102,20240628,None
300525.SZ,20240628,林涵,M,委员会成员,提名委员会主任,硕士,,198102,20240628,None
300525.SZ,20240628,林涵,M,委员会成员,审计委员会委员,硕士,,198102,20240628,None
300525.SZ,20240628,林晓辉,M,高管,董事会秘书,博士,中国,197311,20230511,None
300525.SZ,20240628,林晓辉,M,高管,副总经理,博士,中国,197311,20230511,None
300525.SZ,20240628,林伟平,F,高管,财务负责人,硕士,,197807,20240628,None
300525.SZ,20240628,吴乐进,M,委员会成员,薪酬与考核委员会委员,博士,,196201,20240628,None
300525.SZ,20240628,吴乐进,M,委员会成员,薪酬与考核委员会主任,博士,,196201,20240628,None
300525.SZ,20240628,吴乐进,M,董事会成员,独立董事,博士,,196201,20240628,None
300525.SZ,20240628,吴乐进,M,委员会成员,提名委员会委员,博士,,196201,20240628,None
300525.SZ,20240628,吴乐进,M,委员会成员,战略委员会委员,博士,,196201,20240628,None
300525.SZ,20240628,叶章明,M,董事会成员,董事,专科,中国,197004,20150626,None
300525.SZ,20240628,叶章明,M,高管,副总经理,专科,中国,197004,20150626,None
300525.SZ,20240628,刘春贤,F,其他,董事会证券事务代表,本科,中国,199202,20170913,None
300525.SZ,20240628,刘少华,M,董事会成员,董事,硕士,中国,196310,20170913,None
300525.SZ,20240628,刘少华,M,委员会成员,战略委员会委员,硕士,中国,196310,20180702,None
300525.SZ,20240628,刘少华,M,高管,总经理,硕士,中国,196310,20161025,None
300525.SZ,20240613,梁辉华,M,监事,职工监事,本科,中国,197109,20210611,None
300525.SZ,20230512,林宏,M,高管,董事会秘书,硕士,中国,198111,20170421,20230511
300525.SZ,20220621,张奇,M,高管,副总经理,本科,中国,198005,20180423,20220620
300525.SZ,20220425,吴彬彬,F,董事会成员,董事,硕士,中国,197204,20210701,20220425
300525.SZ,20210701,陈航,M,高管,法定代表人,硕士,中国,196806,20150626,None
300525.SZ,20210701,郑升尉,M,委员会成员,审计委员会委员,本科,中国,197506,20210701,20240628
300525.SZ,20210701,罗妙成,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196102,20180702,20240628
300525.SZ,20210701,罗妙成,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196102,20180702,20240628
300525.SZ,20210701,罗妙成,F,董事会成员,独立董事,硕士,中国,196102,20180702,20240628
300525.SZ,20210701,罗妙成,F,委员会成员,战略委员会委员,硕士,中国,196102,20210701,20240628
