ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002188.SZ,20231012,骆鉴湖,F,董事会成员,董事,硕士,中国,1971,20231011,None
002188.SZ,20231012,骆鉴湖,F,委员会成员,战略委员会委员,硕士,中国,1971,20231011,None
002188.SZ,20231012,顾时杰,M,董事会成员,董事,本科,中国,1979,20201012,None
002188.SZ,20231012,顾时杰,M,委员会成员,审计委员会委员,本科,中国,1979,20231011,None
002188.SZ,20231012,金冰琳,F,监事,监事,本科,中国,1990,20201012,None
002188.SZ,20231012,邵毅平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20201012,None
002188.SZ,20231012,邵毅平,F,董事会成员,独立董事,硕士,中国,1963,20201012,None
002188.SZ,20231012,邵毅平,F,委员会成员,战略委员会委员,硕士,中国,1963,20201012,None
002188.SZ,20231012,邵毅平,F,委员会成员,审计委员会委员,硕士,中国,1963,20201012,None
002188.SZ,20231012,邵毅平,F,委员会成员,审计委员会主任,硕士,中国,1963,20201012,None
002188.SZ,20231012,操维江,M,董事会成员,董事长,本科,中国,1987,20220715,None
002188.SZ,20231012,操维江,M,董事会成员,董事,本科,中国,1987,20201012,None
002188.SZ,20231012,操维江,M,高管,法定代表人,本科,中国,1987,20220715,None
002188.SZ,20231012,操维江,M,委员会成员,战略委员会委员,本科,中国,1987,20201012,None
002188.SZ,20231012,操维江,M,委员会成员,战略委员会主任,本科,中国,1987,20220809,None
002188.SZ,20231012,徐振春,M,高管,董事会秘书,硕士,中国,1980,20201012,None
002188.SZ,20231012,徐振春,M,董事会成员,董事,硕士,中国,1980,20180212,None
002188.SZ,20231012,徐振春,M,委员会成员,提名委员会委员,硕士,中国,1980,20231011,None
002188.SZ,20231012,徐振春,M,高管,副总经理,硕士,中国,1980,20180126,None
002188.SZ,20231012,张晓艳,F,其他,董事会证券事务代表,本科,中国,1975,20110828,None
002188.SZ,20231012,张晓艳,F,监事,职工监事,本科,中国,1975,20190712,None
002188.SZ,20231012,张晓艳,F,监事,监事会主席,本科,中国,1975,20190805,None
002188.SZ,20231012,宋国磊,M,监事,监事,本科,中国,1982,20201012,None
002188.SZ,20231012,孔德周,M,董事会成员,独立董事,博士,中国,1968,20201012,None
002188.SZ,20231012,孔德周,M,委员会成员,提名委员会委员,博士,中国,1968,20201012,None
002188.SZ,20231012,孔德周,M,委员会成员,提名委员会主任,博士,中国,1968,20201012,None
002188.SZ,20231012,傅震刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20201012,None
002188.SZ,20231012,傅震刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20201012,None
002188.SZ,20231012,傅震刚,M,董事会成员,独立董事,硕士,中国,1975,20201012,None
002188.SZ,20231012,傅震刚,M,委员会成员,提名委员会委员,硕士,中国,1975,20201012,None
002188.SZ,20231012,傅震刚,M,委员会成员,审计委员会委员,硕士,中国,1975,20201012,None
002188.SZ,20231012,傅东良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20231011,None
002188.SZ,20231012,傅东良,M,董事会成员,董事,本科,中国,1982,20220801,None
002188.SZ,20231012,傅东良,M,高管,总经理,本科,中国,1982,20220715,None
002188.SZ,20230512,郑芳,F,监事,职工监事,本科,中国,1979,20190712,20230511
002188.SZ,20220810,顾时杰,M,委员会成员,战略委员会主任,本科,中国,1979,20201012,20220809
002188.SZ,20220810,傅东良,M,委员会成员,审计委员会委员,本科,中国,1982,20220809,20231011
002188.SZ,20220716,顾时杰,M,董事会成员,董事长,本科,中国,1979,20201012,20220715
002188.SZ,20220716,顾时杰,M,高管,法定代表人,本科,中国,1979,20201012,20220715
002188.SZ,20220716,王慧,F,董事会成员,董事,硕士,中国,1986,20201012,20220715
002188.SZ,20220716,王慧,F,委员会成员,审计委员会委员,硕士,中国,1986,20201012,20220715
002188.SZ,20220716,操维江,M,高管,总经理,本科,中国,1987,20201012,20220715
