ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601668.SH,20240525,文兵,M,董事会成员,董事,硕士,,,20240524,None
601668.SH,20240525,文兵,M,委员会成员,提名委员会委员,硕士,,,20240524,None
601668.SH,20240525,文兵,M,委员会成员,战略委员会委员,硕士,,,20240524,None
601668.SH,20240430,文兵,M,高管,总裁,硕士,,,20240429,None
601668.SH,20240430,张兆祥,M,董事会成员,董事,硕士,中国,196308,20201207,20240428
601668.SH,20240430,张兆祥,M,委员会成员,提名委员会委员,硕士,中国,196308,20210513,20240428
601668.SH,20240430,张兆祥,M,委员会成员,战略委员会委员,硕士,中国,196308,20220225,20240428
601668.SH,20240430,张兆祥,M,高管,总裁,硕士,中国,196308,20220225,20240428
601668.SH,20240419,黄杰,M,高管,财务总监,硕士,,,20240418,None
601668.SH,20240419,黄杰,M,高管,副总裁,硕士,,,20240418,None
601668.SH,20240418,王云林,M,高管,财务总监,硕士,中国,,20190115,20240417
601668.SH,20240418,王云林,M,高管,副总裁,硕士,中国,,20190115,20240417
601668.SH,20231227,石治平,M,监事,股东监事,本科,中国,196304,20200821,20231226
601668.SH,20231227,石治平,M,监事,监事会主席,本科,中国,196304,20200824,20231226
601668.SH,20231027,王云林,M,高管,总法律顾问,硕士,中国,,20220920,20231026
601668.SH,20231027,吴秉琪,M,高管,总法律顾问,硕士,,,20231026,None
601668.SH,20231027,吴秉琪,M,高管,副总裁,硕士,,,20231026,None
601668.SH,20230823,贾谌,M,委员会成员,战略委员会委员,本科,中国,195602,20230822,20240830
601668.SH,20230823,李平,M,委员会成员,提名委员会委员,硕士,中国,195402,20230822,20240830
601668.SH,20230805,单广袖,F,高管,副总裁,硕士,中国,,20200911,20230804
601668.SH,20230606,周勇,M,高管,副总裁,本科,中国,,20190128,20230605
601668.SH,20230518,徐文荣,M,委员会成员,薪酬委员会委员,博士,中国,196107,20210513,20230517
601668.SH,20230518,徐文荣,M,委员会成员,薪酬委员会主任,博士,中国,196107,20210513,20230517
601668.SH,20230518,徐文荣,M,董事会成员,独立董事,博士,中国,196107,20210513,20230517
601668.SH,20230518,徐文荣,M,委员会成员,提名委员会委员,博士,中国,196107,20210513,20230517
601668.SH,20230518,徐文荣,M,委员会成员,战略委员会委员,博士,中国,196107,20210513,20230517
601668.SH,20230518,徐文荣,M,委员会成员,审计委员会委员,博士,中国,196107,20210513,20230517
601668.SH,20230428,马泽平,M,高管,副总经理,硕士,中国,196407,20101201,20230427
601668.SH,20230428,李永明,M,高管,副总裁,硕士,中国,,20230427,None
601668.SH,20230208,黄克斯,M,高管,副总裁,硕士,中国,,20171027,20230207
601668.SH,20220226,郑学选,M,高管,总裁,博士,中国,196604,20200304,20220225
601668.SH,20211127,周乃翔,M,董事会成员,董事长,硕士,中国,196112,20191010,20211126
601668.SH,20211127,周乃翔,M,董事会成员,董事,硕士,中国,196112,20191009,20211126
601668.SH,20211127,周乃翔,M,高管,法定代表人,硕士,中国,196112,20191010,20211126
601668.SH,20211127,周乃翔,M,委员会成员,提名委员会委员,硕士,中国,196112,20210513,20211126
601668.SH,20211127,周乃翔,M,委员会成员,提名委员会主任,硕士,中国,196112,20210513,20211126
601668.SH,20211127,周乃翔,M,委员会成员,战略委员会委员,硕士,中国,196112,20191010,20211126
601668.SH,20211127,周乃翔,M,委员会成员,战略委员会主任,硕士,中国,196112,20191010,20211126
601668.SH,20210514,贾谌,M,委员会成员,薪酬委员会委员,本科,中国,195602,20180109,20240830
