ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301119.SZ,20240627,王寅,F,其他,董事会证券事务代表,本科,中国,198612,20240626,None
301119.SZ,20240115,左文娟,F,其他,董事会证券事务代表,本科,中国,199509,20220325,20240115
301119.SZ,20231026,许正庆,M,委员会成员,审计委员会委员,本科,中国,196909,20190623,20231024
301119.SZ,20231026,沈柏松,M,委员会成员,审计委员会委员,本科,中国,196604,20231024,None
301119.SZ,20220622,陈建伟,M,监事,监事,专科,中国,197211,20190623,None
301119.SZ,20220622,金永平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20190623,None
301119.SZ,20220622,金永平,M,委员会成员,薪酬与考核委员会主任,博士,中国,197208,20190623,None
301119.SZ,20220622,金永平,M,董事会成员,独立董事,博士,中国,197208,20190623,None
301119.SZ,20220622,金永平,M,委员会成员,提名委员会委员,博士,中国,197208,20190623,None
301119.SZ,20220622,金永平,M,委员会成员,审计委员会委员,博士,中国,197208,20190623,None
301119.SZ,20220622,许正庆,M,董事会成员,董事长,本科,中国,196909,20190623,None
301119.SZ,20220622,许正庆,M,董事会成员,董事,本科,中国,196909,20190623,None
301119.SZ,20220622,许正庆,M,高管,法定代表人,本科,中国,196909,20190623,None
301119.SZ,20220622,许正庆,M,委员会成员,提名委员会委员,本科,中国,196909,20190623,None
301119.SZ,20220622,许正庆,M,高管,总经理,本科,中国,196909,20190623,None
301119.SZ,20220622,王杭燕,F,高管,财务总监,专科,中国,198109,20190623,None
301119.SZ,20220622,王杭燕,F,高管,董事会秘书,专科,中国,198109,20220622,None
301119.SZ,20220622,潘胜校,M,高管,副总经理,本科,中国,197108,20190623,None
301119.SZ,20220622,沈柏松,M,董事会成员,董事,本科,中国,196604,20190623,None
301119.SZ,20220622,徐亚明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195402,20190623,None
301119.SZ,20220622,徐亚明,F,董事会成员,独立董事,硕士,中国,195402,20190623,None
301119.SZ,20220622,徐亚明,F,委员会成员,提名委员会委员,硕士,中国,195402,20190623,None
301119.SZ,20220622,徐亚明,F,委员会成员,提名委员会主任,硕士,中国,195402,20190623,None
301119.SZ,20220622,徐亚明,F,委员会成员,审计委员会委员,硕士,中国,195402,20190623,None
301119.SZ,20220622,徐亚明,F,委员会成员,审计委员会主任,硕士,中国,195402,20190623,None
301119.SZ,20220622,富琛,M,监事,职工监事,本科,中国,199404,20220526,None
301119.SZ,20220622,傅芸,F,高管,副总经理,专科,中国,196910,20190623,None
301119.SZ,20220622,傅强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197204,20190623,None
301119.SZ,20220622,傅强,M,董事会成员,董事,本科,中国,197204,20190623,None
301119.SZ,20220622,傅强,M,高管,副总经理,本科,中国,197204,20190623,None
301119.SZ,20220430,王杭燕,F,高管,代董事会秘书,专科,中国,198109,20220430,20220621
301119.SZ,20220430,朱恩琴,F,高管,董事会秘书,本科,中国,197002,20190623,20220430
301119.SZ,20220430,朱恩琴,F,高管,副总经理,本科,中国,197002,20190623,20220430
301119.SZ,20211109,叶春来,M,监事,职工监事,本科,中国,197202,20190623,20220525
