ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301208.SZ,20240509,郑云端,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240509,None
301208.SZ,20240509,郑云端,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20240509,None
301208.SZ,20240509,郑云端,M,董事会成员,独立董事,硕士,中国,1974,20240509,None
301208.SZ,20240509,郑云端,M,委员会成员,提名委员会委员,硕士,中国,1974,20240509,None
301208.SZ,20240509,邵峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20121017,None
301208.SZ,20240509,邵峰,M,董事会成员,董事,本科,中国,1964,20150420,None
301208.SZ,20240509,邵峰,M,委员会成员,战略委员会委员,本科,中国,1964,20121017,None
301208.SZ,20240509,赵龙凯,M,董事会成员,独立董事,博士,中国,1973,20240509,None
301208.SZ,20240509,赵龙凯,M,委员会成员,提名委员会委员,博士,中国,1973,20240509,None
301208.SZ,20240509,赵龙凯,M,委员会成员,提名委员会主任,博士,中国,1973,20240509,None
301208.SZ,20240509,赵龙凯,M,委员会成员,审计委员会委员,博士,中国,1973,20240509,None
301208.SZ,20240509,穆林娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20240509,None
301208.SZ,20240509,穆林娟,F,董事会成员,独立董事,硕士,中国,1969,20240509,None
301208.SZ,20240509,穆林娟,F,委员会成员,审计委员会委员,硕士,中国,1969,20240509,None
301208.SZ,20240509,穆林娟,F,委员会成员,审计委员会主任,硕士,中国,1969,20240509,None
301208.SZ,20240509,田传科,M,董事会成员,董事,硕士,中国,1971,20180412,None
301208.SZ,20240509,田传科,M,委员会成员,战略委员会委员,硕士,中国,1971,20121017,None
301208.SZ,20240509,田传科,M,高管,总经理,硕士,中国,1971,20150420,None
301208.SZ,20240509,王志敏,F,监事,监事,本科,中国,1985,20240509,None
301208.SZ,20240509,杨玲,F,高管,副总经理,硕士,中国,1977,20180412,None
301208.SZ,20240509,杜大山,M,监事,监事会主席,硕士,中国,1971,20240509,None
301208.SZ,20240509,杜大山,M,监事,监事,硕士,中国,1971,20240509,None
301208.SZ,20240509,李东平,M,董事会成员,董事长,硕士,中国,1972,20240509,None
301208.SZ,20240509,李东平,M,董事会成员,董事,硕士,中国,1972,20180412,None
301208.SZ,20240509,李东平,M,高管,法定代表人,硕士,中国,1972,20240509,None
301208.SZ,20240509,李东平,M,委员会成员,提名委员会委员,硕士,中国,1972,20240509,None
301208.SZ,20240509,李东平,M,委员会成员,战略委员会委员,硕士,中国,1972,20240509,None
301208.SZ,20240509,李东平,M,委员会成员,战略委员会主任,硕士,中国,1972,20240509,None
301208.SZ,20240509,徐晓飞,M,董事会成员,董事,博士,中国,1955,20180412,None
301208.SZ,20240509,徐晓飞,M,委员会成员,审计委员会委员,博士,中国,1955,20240509,None
301208.SZ,20240509,张爱红,F,高管,财务总监,本科,中国,1972,20180412,None
301208.SZ,20240509,张爱红,F,高管,副总经理,本科,中国,1972,202101,None
301208.SZ,20240509,冷劲,M,高管,副总经理,硕士,中国,1977,20180412,None
301208.SZ,20240509,何艳红,F,监事,职工监事,本科,中国,1983,20240508,None
301208.SZ,20240509,何欢,F,其他,董事会证券事务代表,本科,中国,1993,20230818,None
301208.SZ,20240509,乔举,F,高管,董事会秘书,硕士,中国,1981,20180412,None
301208.SZ,20240509,乔举,F,高管,副总经理,硕士,中国,1981,20180412,None
301208.SZ,20240403,杜大山,M,高管,副总经理,硕士,中国,1971,20180412,20240403
301208.SZ,20230117,王宇,M,高管,副总经理,本科,中国,1979,20230117,20240509
301208.SZ,20220623,黄远邦,M,高管,副总经理,本科,中国,1982,20180412,20240509
301208.SZ,20220623,陈志范,M,核心技术人员,研发总监,本科,中国,1973,201202,None
301208.SZ,20220623,陈大习,F,监事,职工监事,硕士,中国,1981,20180412,20240508
301208.SZ,20220623,邵峰,M,董事会成员,董事长,本科,中国,1964,20150420,20240509
301208.SZ,20220623,邵峰,M,高管,法定代表人,本科,中国,1964,20150420,20240509
301208.SZ,20220623,邵峰,M,委员会成员,战略委员会主任,本科,中国,1964,20121017,20240509
301208.SZ,20220623,田传科,M,委员会成员,提名委员会委员,硕士,中国,1971,20121017,20240509
301208.SZ,20220623,潘桂兰,F,监事,监事,本科,中国,1983,20190307,20240509
301208.SZ,20220623,李刚,M,核心技术人员,信创研究委员会委员,硕士,中国,1979,201003,None
301208.SZ,20220623,李东平,M,委员会成员,审计委员会委员,硕士,中国,1972,20121017,20240509
301208.SZ,20220623,李东平,M,高管,副总经理,硕士,中国,1972,20180412,20240509
301208.SZ,20220623,唐宇良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20121017,20240509
301208.SZ,20220623,唐宇良,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20121017,20240509
