ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600877.SH,20190724,宋衍蘅,F,委员会成员,审计委员会召集人,博士,中国,197303,20190723,20210527
600877.SH,20190724,周鸿彦,M,高管,财务负责人,硕士,中国,197304,20160325,20190723
600877.SH,20190724,周鸿彦,M,高管,董事会秘书,硕士,中国,197304,20160325,20190723
600877.SH,20190724,周鸿彦,M,高管,副总经理,硕士,中国,197304,20160325,20190723
600877.SH,20190724,周春林,M,董事会成员,董事长,本科,中国,196209,20190723,20210527
600877.SH,20190724,周春林,M,高管,法定代表人,本科,中国,196209,20190723,20210527
600877.SH,20190724,周春林,M,委员会成员,提名委员会委员,本科,中国,196209,20190723,20210527
600877.SH,20190724,周春林,M,委员会成员,战略委员会委员,本科,中国,196209,20190723,20210527
600877.SH,20190724,周春林,M,委员会成员,战略委员会召集人,本科,中国,196209,20190723,20210527
600877.SH,20190724,吕哲,M,高管,副总经理,硕士,中国,197309,20110107,20190723
600877.SH,20190724,向敏智,M,高管,法定代表人,本科,中国,195907,20180718,20190723
600877.SH,20190724,刘辉,M,监事,监事会主席,本科,中国,196406,20190723,20210527
600877.SH,20190722,武宪宇,F,监事,职工监事,,中国,197010,20180115,20190719
600877.SH,20190722,唐本利,M,监事,职工监事,专科,中国,197305,20180928,20190719
600877.SH,20190720,黄香远,M,董事会成员,董事,硕士,中国,198112,20190719,20210527
600877.SH,20190720,谭梅,F,董事会成员,独立董事,本科,中国,195601,20190719,20210527
600877.SH,20190720,穆杰,M,董事会成员,董事,本科,中国,196706,20190719,20210527
600877.SH,20190720,李志强,M,董事会成员,独立董事,硕士,中国,197604,20190719,20210527
600877.SH,20190720,朱立宏,M,董事会成员,董事,本科,中国,196808,20190719,20210527
600877.SH,20190720,宋衍蘅,F,董事会成员,独立董事,博士,中国,197303,20190719,20210527
600877.SH,20190720,周春林,M,董事会成员,董事,本科,中国,196209,20190719,20210527
600877.SH,20190720,刘辉,M,监事,监事,本科,中国,196406,20190719,20210527
600877.SH,20190720,伍绍中,M,监事,监事,硕士,中国,196810,20190719,20210527
600877.SH,20190717,范超群,F,其他,董事会证券事务代表,本科,中国,198502,20170929,20190716
600877.SH,20190604,王一棣,M,监事,监事会主席,硕士,中国,196609,20171227,20190603
600877.SH,20190604,王一棣,M,监事,监事,硕士,中国,196609,20171227,20190603
600877.SH,20181207,董其宏,M,委员会成员,战略委员会委员,本科,中国,196409,20181206,20190718
600877.SH,20181207,周勇强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197212,20181206,20190718
600877.SH,20181207,向敏智,M,委员会成员,战略委员会委员,本科,中国,195907,20180718,20190718
600877.SH,20181207,向敏智,M,委员会成员,战略委员会召集人,本科,中国,195907,20180718,20190718
600877.SH,20181116,董其宏,M,董事会成员,董事,本科,中国,196409,20181115,20190718
600877.SH,20181031,吕哲,M,董事会成员,董事,硕士,中国,197309,20130530,20181029
600877.SH,20181017,牟君,F,监事,监事,硕士,中国,196512,20181016,20190718
600877.SH,20181017,周勇强,M,董事会成员,董事,本科,中国,197212,20181016,20190718
600877.SH,20180929,刘正林,M,监事,职工监事,本科,中国,196412,20120309,20180928
600877.SH,20180927,倪尔科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20160412,20180926
600877.SH,20180927,倪尔科,M,董事会成员,董事,硕士,中国,197310,20120912,20180926
600877.SH,20180927,倪尔科,M,委员会成员,战略委员会委员,硕士,中国,197310,20120912,20180926
600877.SH,20180719,李华光,M,高管,法定代表人,本科,中国,196511,20160111,20180718
600877.SH,20180719,向敏智,M,董事会成员,董事长,本科,中国,195907,20180718,20190718
600877.SH,20180719,向敏智,M,董事会成员,董事,本科,中国,195907,20180718,20190718
600877.SH,20180703,李华光,M,董事会成员,董事长,本科,中国,196511,20160111,20180702
600877.SH,20180703,李华光,M,董事会成员,董事,本科,中国,196511,20160111,20180702
600877.SH,20180703,李华光,M,委员会成员,战略委员会委员,本科,中国,196511,20160111,20180702
600877.SH,20180703,李华光,M,委员会成员,战略委员会召集人,本科,中国,196511,20160111,20180702
600877.SH,20180117,何江南,M,监事,职工监事,硕士,中国,197510,20141128,20180115
