ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002556.SZ,20240229,蔡传永,M,监事,监事,本科,中国,1969,20240228,None
002556.SZ,20240229,董庆,M,监事,监事会主席,本科,中国,1978,20240228,None
002556.SZ,20240229,董庆,M,监事,监事,本科,中国,1978,20240228,None
002556.SZ,20240229,胡鹏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20240228,None
002556.SZ,20240229,胡鹏,F,董事会成员,董事,本科,中国,1979,20240228,None
002556.SZ,20240229,肖本余,M,监事,监事,本科,中国,1964,20180621,20240228
002556.SZ,20240229,程金华,M,监事,监事,本科,中国,1966,20220729,20240228
002556.SZ,20240229,汪本法,M,董事会成员,董事,中职,中国,1969,20240228,None
002556.SZ,20240229,徐敏,F,董事会成员,董事,硕士,中国,1985,20240228,None
002556.SZ,20240229,徐敏,F,委员会成员,战略与ESG委员会委员,硕士,中国,1985,20240228,None
002556.SZ,20240207,解凤苗,M,高管,副总经理,专科,中国,1972,20210720,20240206
002556.SZ,20240207,袁静,F,其他,董事会证券事务代表,本科,中国,1986,20240206,None
002556.SZ,20240207,董庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20220729,20240206
002556.SZ,20240207,董庆,M,高管,董事会秘书,本科,中国,1978,20180625,20240206
002556.SZ,20240207,董庆,M,董事会成员,董事,本科,中国,1978,20210720,20240206
002556.SZ,20240207,董庆,M,委员会成员,战略与ESG委员会委员,本科,中国,1978,20231222,20240206
002556.SZ,20240207,董庆,M,高管,副总经理,本科,中国,1978,20180621,20240206
002556.SZ,20240207,程金华,M,监事,监事会主席,本科,中国,1966,20220729,20240206
002556.SZ,20240207,王涛,M,董事会成员,董事,本科,中国,1973,20220729,20240206
002556.SZ,20240207,王涛,M,高管,常务副总经理,本科,中国,1973,20220923,20240206
002556.SZ,20240207,徐敏,F,其他,董事会证券事务代表,硕士,中国,1985,20111229,20240206
002556.SZ,20240207,徐敏,F,高管,董事会秘书,硕士,中国,1985,20240206,None
002556.SZ,20231223,董庆,M,委员会成员,审计委员会委员,本科,中国,1978,20210720,20231222
002556.SZ,20230801,刘贵华,M,董事会成员,董事长,本科,中国,1969,20180621,20230731
002556.SZ,20230801,刘贵华,M,董事会成员,董事,本科,中国,1969,20180621,20230731
002556.SZ,20230801,刘贵华,M,高管,法定代表人,本科,中国,1969,20180621,20230731
002556.SZ,20230801,刘贵华,M,委员会成员,战略委员会委员,本科,中国,1969,20180621,20230731
002556.SZ,20230801,刘贵华,M,委员会成员,战略委员会召集人,本科,中国,1969,20180621,20230731
002556.SZ,20220924,王涛,M,高管,副总经理,本科,中国,1973,20200325,20220923
002556.SZ,20220730,王中天,M,监事,监事,本科,中国,1978,20210720,20220729
002556.SZ,20220707,程金华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20210720,20220706
002556.SZ,20220707,程金华,M,董事会成员,董事,本科,中国,1966,20180621,20220706
002556.SZ,20220707,程金华,M,高管,副总经理,本科,中国,1966,20161125,20220706
002556.SZ,20220707,程诚,F,高管,副总经理,硕士,中国,1985,20210720,20220706
002556.SZ,20220707,王中天,M,监事,监事会主席,本科,中国,1978,20210720,20220706
002556.SZ,20220707,刘贵华,M,高管,总经理,本科,中国,1969,20180621,20220706
002556.SZ,20210716,郭毅,F,监事,职工监事,硕士,中国,1981,20180601,20240830
002556.SZ,20201211,邓顶亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20180621,20201210
002556.SZ,20201211,邓顶亮,M,董事会成员,董事,本科,中国,1969,20150202,20201210
002556.SZ,20201211,邓顶亮,M,委员会成员,提名委员会委员,本科,中国,1969,20180621,20201210
002556.SZ,20201211,邓顶亮,M,高管,副总经理,本科,中国,1969,20180621,20201210
002556.SZ,20180626,邓顶亮,M,高管,董事会秘书,本科,中国,1969,20081111,20180625
002556.SZ,20180622,陈书明,M,监事,监事会主席,专科,中国,1962,20180621,20210719
002556.SZ,20180622,陈书明,M,监事,监事,专科,中国,1962,20180621,20210719
002556.SZ,20180622,董庆,M,高管,财务负责人,本科,中国,1978,20180621,20210719
002556.SZ,20180622,程金华,M,委员会成员,审计委员会委员,本科,中国,1966,20180621,20210719
002556.SZ,20180622,王中天,M,董事会成员,董事,本科,中国,1978,20180621,20210719
002556.SZ,20180622,王中天,M,委员会成员,战略委员会委员,本科,中国,1978,20180621,20210719
002556.SZ,20180622,王中天,M,高管,常务副总经理,本科,中国,1978,20180621,20210719
002556.SZ,20180622,杨昌辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20150202,20210719
002556.SZ,20180622,杨昌辉,F,董事会成员,独立董事,博士,中国,1974,20150202,20210719
002556.SZ,20180622,杨昌辉,F,委员会成员,审计委员会委员,博士,中国,1974,20150202,20210719
002556.SZ,20180622,杨昌辉,F,委员会成员,审计委员会召集人,博士,中国,1974,20150202,20210719
002556.SZ,20180622,木利民,M,董事会成员,独立董事,本科,中国,1959,20150202,20210719
002556.SZ,20180622,木利民,M,委员会成员,提名委员会委员,本科,中国,1959,20150202,20210719
002556.SZ,20180622,木利民,M,委员会成员,提名委员会召集人,本科,中国,1959,20150202,20210719
002556.SZ,20180622,木利民,M,委员会成员,战略委员会委员,本科,中国,1959,20180621,20210719
002556.SZ,20180622,木利民,M,委员会成员,审计委员会委员,本科,中国,1959,20150202,20210719
002556.SZ,20180622,方庆涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20180621,20210719
002556.SZ,20180622,方庆涛,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1977,20180621,20210719
002556.SZ,20180622,方庆涛,M,董事会成员,独立董事,本科,中国,1977,20180621,20210719
002556.SZ,20180622,方庆涛,M,委员会成员,提名委员会委员,本科,中国,1977,20180621,20210719
002556.SZ,20180602,肖本余,M,监事,职工监事,本科,中国,1964,20111121,20180601
