ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300102.SZ,20230213,蔡和勋,M,高管,副总经理,本科,中国台湾,1980,20211203,20230213
300102.SZ,20230213,何剑,M,高管,副总经理,本科,中国,1982,20230213,20241028
300102.SZ,20230117,何剑,M,董事会成员,副董事长,本科,中国,1982,20230117,20241028
300102.SZ,20211028,魏海明,M,监事,职工监事,本科,中国,1990,20211028,20241028
300102.SZ,20211028,陶冶,M,董事会成员,董事,博士,中国,1977,20211028,20241028
300102.SZ,20211028,陶冶,M,委员会成员,战略委员会委员,博士,中国,1977,20211028,20241028
300102.SZ,20211028,陶冶,M,委员会成员,审计委员会委员,博士,中国,1977,20211028,20241028
300102.SZ,20211028,陈忠,M,委员会成员,战略委员会委员,博士,中国,1965,20211028,20241028
300102.SZ,20211028,金张育,M,董事会成员,董事长,本科,中国,1982,20161110,20241028
300102.SZ,20211028,金张育,M,董事会成员,董事,本科,中国,1982,20161110,20241028
300102.SZ,20211028,金张育,M,高管,法定代表人,本科,中国,1982,20161110,20241028
300102.SZ,20211028,金张育,M,委员会成员,战略委员会委员,本科,中国,1982,20161110,20241028
300102.SZ,20211028,金张育,M,委员会成员,战略委员会主席,本科,中国,1982,20161110,20241028
300102.SZ,20211028,罗斌,M,董事会成员,独立董事,硕士,中国,1971,20211028,20241028
300102.SZ,20211028,罗斌,M,委员会成员,审计委员会委员,硕士,中国,1971,20211028,20241028
300102.SZ,20211028,罗斌,M,委员会成员,审计委员会主席,硕士,中国,1971,20211028,20241028
300102.SZ,20211028,王福林,M,董事会成员,董事,博士,中国,1968,20200820,20241028
300102.SZ,20211028,王福林,M,委员会成员,战略委员会委员,博士,中国,1968,20211028,20241028
300102.SZ,20211028,王梅芬,F,监事,监事会主席,本科,中国,1983,20150519,20241028
300102.SZ,20211028,王梅芬,F,监事,监事,本科,中国,1983,20150519,20241028
300102.SZ,20211028,张瑞根,M,委员会成员,薪酬委员会委员,本科,中国,1966,20211028,20241028
300102.SZ,20211028,张瑞根,M,董事会成员,独立董事,本科,中国,1966,20211028,20241028
300102.SZ,20211028,张瑞根,M,委员会成员,提名委员会委员,本科,中国,1966,20211028,20241028
300102.SZ,20211028,张瑞根,M,委员会成员,审计委员会委员,本科,中国,1966,20211028,20241028
300102.SZ,20211028,叶惠娟,F,高管,财务负责人,硕士,中国,1967,20200211,20241028
300102.SZ,20211028,叶惠娟,F,高管,副总经理,硕士,中国,1967,20200211,20241028
300102.SZ,20210507,牛兴盛,M,高管,副总经理,硕士,中国,1983,20161207,20210507
300102.SZ,20201130,黄慰群,M,高管,副总经理,硕士,中国,1967,20191220,20201130
300102.SZ,20200828,王福林,M,董事会成员,副董事长,博士,中国,1968,20200826,20211028
300102.SZ,20200805,商敬军,M,董事会成员,董事,专科,中国,1970,20170526,20200804
300102.SZ,20200805,商敬军,M,董事会成员,副董事长,专科,中国,1970,20170526,20200804
300102.SZ,20200212,彭兴华,M,高管,财务负责人,本科,中国,1983,20150519,20200211
300102.SZ,20191225,严希阔,M,高管,副总经理,本科,中国,1970,20180627,20191224
300102.SZ,20180322,陈诺夫,M,董事会成员,独立董事,博士,中国,1959,20150519,20211027
300102.SZ,20180322,陈诺夫,M,委员会成员,战略委员会委员,博士,中国,1959,20150519,20211027
300102.SZ,20180322,陈凯轩,M,监事,监事,博士,中国,1982,20160518,20211027
300102.SZ,20180322,郑元新,M,高管,副总经理,本科,中国,1975,20120401,20211028
300102.SZ,20180322,江曙晖,F,委员会成员,薪酬委员会委员,硕士,中国,1953,20150519,20211027
300102.SZ,20180322,江曙晖,F,董事会成员,独立董事,硕士,中国,1953,20150519,20211027
300102.SZ,20180322,江曙晖,F,委员会成员,提名委员会委员,硕士,中国,1953,20150519,20211027
300102.SZ,20180322,江曙晖,F,委员会成员,审计委员会委员,硕士,中国,1953,20150519,20211027
300102.SZ,20180322,江曙晖,F,委员会成员,审计委员会主席,硕士,中国,1953,20150519,20211027
300102.SZ,20180322,梁川,M,董事会成员,董事,硕士,中国,1973,20171227,20211027
300102.SZ,20180322,梁川,M,委员会成员,战略委员会委员,硕士,中国,1973,20171227,20211027
300102.SZ,20180322,易阳春,M,委员会成员,薪酬委员会委员,硕士,中国,1977,20161110,20211027
300102.SZ,20180322,易阳春,M,董事会成员,董事,硕士,中国,1977,20161110,20211027
300102.SZ,20180322,易阳春,M,委员会成员,提名委员会委员,硕士,中国,1977,20161110,20211027
300102.SZ,20180322,易阳春,M,委员会成员,战略委员会委员,硕士,中国,1977,20161110,20211027
300102.SZ,20180322,易阳春,M,委员会成员,审计委员会委员,硕士,中国,1977,20161110,20211027
300102.SZ,20180322,刘晓军,M,委员会成员,薪酬委员会委员,硕士,中国,1971,20150519,20211027
300102.SZ,20180322,刘晓军,M,委员会成员,薪酬委员会主席,硕士,中国,1971,20150519,20211027
300102.SZ,20180322,刘晓军,M,董事会成员,独立董事,硕士,中国,1971,20150519,20211027
300102.SZ,20180322,刘晓军,M,委员会成员,提名委员会委员,硕士,中国,1971,20150519,20211027
300102.SZ,20180322,刘晓军,M,委员会成员,提名委员会主席,硕士,中国,1971,20150519,20211027
300102.SZ,20180322,刘晓军,M,委员会成员,战略委员会委员,硕士,中国,1971,20150519,20211027
300102.SZ,20180322,刘晓军,M,委员会成员,审计委员会委员,硕士,中国,1971,20150519,20211027
300102.SZ,20180228,蔡玉梅,F,监事,职工监事,本科,中国,1976,20160301,20211027
300102.SZ,20180116,张双翔,M,高管,副总经理,硕士,中国,1982,20160422,20180113
