ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300211.SZ,20240422,张歆伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,20240422,None
300211.SZ,20240422,张歆伟,M,董事会成员,独立董事,硕士,中国,197910,20240422,None
300211.SZ,20240422,张歆伟,M,委员会成员,提名委员会委员,硕士,中国,197910,20240422,None
300211.SZ,20240227,谢丰,M,董事会成员,独立董事,本科,中国,197406,20230608,20240227
300211.SZ,20240223,王汇联,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20240223,None
300211.SZ,20240223,王汇联,M,董事会成员,独立董事,本科,中国,196309,20240223,None
300211.SZ,20240223,王汇联,M,委员会成员,提名委员会委员,本科,中国,196309,20240223,None
300211.SZ,20240223,王汇联,M,委员会成员,战略委员会委员,本科,中国,196309,20240223,None
300211.SZ,20240102,陈小剑,M,委员会成员,薪酬与考核委员会委员,博士,中国,196011,20230410,20240102
300211.SZ,20240102,陈小剑,M,董事会成员,独立董事,博士,中国,196011,20230410,20240102
300211.SZ,20240102,陈小剑,M,委员会成员,提名委员会委员,博士,中国,196011,20230410,20240102
300211.SZ,20240102,陈小剑,M,委员会成员,战略委员会委员,博士,中国,196011,20230410,20240102
300211.SZ,20230419,曾斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,198307,20230105,20230418
300211.SZ,20230419,曾斌,M,董事会成员,独立董事,博士,中国,198307,20230105,20230418
300211.SZ,20230419,曾斌,M,委员会成员,提名委员会委员,博士,中国,198307,20230105,20230418
300211.SZ,20230410,黄汪,M,委员会成员,薪酬与考核委员会委员,本科,中国,197511,20210224,None
300211.SZ,20230410,黄汪,M,董事会成员,董事长,本科,中国,197511,20210224,None
300211.SZ,20230410,黄汪,M,董事会成员,董事,本科,中国,197511,20210224,None
300211.SZ,20230410,黄汪,M,高管,法定代表人,本科,中国,197511,20210224,None
300211.SZ,20230410,黄汪,M,委员会成员,提名委员会委员,本科,中国,197511,20210224,None
300211.SZ,20230410,黄汪,M,委员会成员,战略委员会委员,本科,中国,197511,20210224,None
300211.SZ,20230410,黄汪,M,委员会成员,战略委员会主任,本科,中国,197511,20210224,None
300211.SZ,20230410,黄汪,M,委员会成员,审计委员会委员,本科,中国,197511,20210224,None
300211.SZ,20230410,陈小星,M,高管,副总经理,硕士,中国,1977,20150409,None
300211.SZ,20230410,陆云芬,F,董事会成员,董事,专科,中国,196505,20210224,None
300211.SZ,20230410,陆云芬,F,委员会成员,提名委员会委员,专科,中国,196505,20210224,None
300211.SZ,20230410,陆云芬,F,委员会成员,战略委员会委员,专科,中国,196505,20210224,None
300211.SZ,20230410,赵亚军,M,监事,监事会主席,硕士,中国,197911,20210224,None
300211.SZ,20230410,赵亚军,M,监事,监事,硕士,中国,197911,20210224,None
300211.SZ,20230410,沈慰青,M,高管,副总经理,专科,中国,1968,20190531,None
300211.SZ,20230410,殷丽,F,其他,董事会证券事务代表,本科,中国,1981,20230410,None
300211.SZ,20230410,查青文,M,高管,财务负责人,本科,中国,1987,20210309,None
300211.SZ,20230410,朱敏,M,高管,副总经理,专科,中国,1975,20190531,None
300211.SZ,20230410,孙鹏,M,董事会成员,董事,硕士,中国,197809,20230410,None
300211.SZ,20230410,孙鹏,M,委员会成员,战略委员会委员,硕士,中国,197809,20230410,None
300211.SZ,20230410,孙鹏,M,高管,总经理,硕士,中国,197809,20220228,None
300211.SZ,20230410,周叙明,M,高管,董事会秘书,专科,中国,1971,20190531,None
300211.SZ,20230410,JINLING ZHANG,F,委员会成员,薪酬与考核委员会委员,硕士,美国,1971,20210224,None
300211.SZ,20230410,JINLING ZHANG,F,委员会成员,薪酬与考核委员会主任,硕士,美国,1971,20210224,None
300211.SZ,20230410,JINLING ZHANG,F,董事会成员,独立董事,硕士,美国,1971,20210224,None
300211.SZ,20230410,JINLING ZHANG,F,委员会成员,提名委员会委员,硕士,美国,1971,20210224,None
300211.SZ,20230410,JINLING ZHANG,F,委员会成员,战略委员会委员,硕士,美国,1971,20210224,None
300211.SZ,20230410,JINLING ZHANG,F,委员会成员,审计委员会委员,硕士,美国,1971,20210224,None
300211.SZ,20230410,JINLING ZHANG,F,委员会成员,审计委员会主任,硕士,美国,1971,20210224,None
300211.SZ,20221025,刘向明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20210224,20221025
300211.SZ,20221025,刘向明,M,董事会成员,独立董事,本科,中国,1968,20190517,20221025
300211.SZ,20221025,刘向明,M,委员会成员,提名委员会委员,本科,中国,1968,20190531,20221025
300211.SZ,20220228,王桂珍,F,高管,总经理,专科,中国,1971,20200824,20220228
300211.SZ,20210310,周叙明,M,高管,财务负责人,专科,中国,1971,20110707,20210309
300211.SZ,20210225,黄卫东,M,监事,监事会主席,本科,中国,1970,20110707,20210223
300211.SZ,20210225,陈小星,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20160520,20210224
300211.SZ,20210225,王桂珍,F,董事会成员,董事长,专科,中国,1971,20190531,20210224
300211.SZ,20210225,王桂珍,F,高管,法定代表人,专科,中国,1971,20190531,20210224
300211.SZ,20210225,王桂珍,F,委员会成员,提名委员会委员,专科,中国,1971,20110815,20210224
300211.SZ,20210225,王桂珍,F,委员会成员,战略委员会委员,专科,中国,1971,20110815,20230410
300211.SZ,20210225,王小川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210224,20230410
300211.SZ,20210225,王小川,M,委员会成员,提名委员会委员,硕士,中国,1978,20210224,20230410
