ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002965.SZ,20230715,黄奕鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196109,20220523,None
002965.SZ,20230715,黄奕鹏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196109,20220523,None
002965.SZ,20230715,黄奕鹏,M,委员会成员,提名委员会委员,硕士,中国,196109,20220523,None
002965.SZ,20230715,黄奕鹏,M,委员会成员,审计委员会委员,硕士,中国,196109,20220523,None
002965.SZ,20230715,黄奕鹏,M,委员会成员,审计委员会召集人,硕士,中国,196109,20220523,None
002965.SZ,20230715,陈荣,M,委员会成员,提名委员会委员,,中国,197101,20190523,None
002965.SZ,20230715,陈荣,M,委员会成员,战略委员会委员,,中国,197101,20190523,None
002965.SZ,20230715,陈荣,M,委员会成员,战略委员会召集人,,中国,197101,20190523,None
002965.SZ,20230715,陈振海,M,委员会成员,战略委员会委员,本科,中国,198208,20220523,None
002965.SZ,20230715,陈振海,M,委员会成员,审计委员会委员,本科,中国,198208,20220523,20230714
002965.SZ,20230715,谢祥娃,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197408,20190523,None
002965.SZ,20230715,王承志,M,委员会成员,提名委员会委员,博士,中国,197705,20230714,None
002965.SZ,20230715,王承志,M,委员会成员,提名委员会召集人,博士,中国,197705,20230714,None
002965.SZ,20230715,王承志,M,委员会成员,审计委员会委员,博士,中国,197705,20230714,None
002965.SZ,20230715,汤勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20220523,None
002965.SZ,20230715,汤勇,M,委员会成员,提名委员会委员,博士,中国,196211,20220523,20230714
002965.SZ,20230715,汤勇,M,委员会成员,提名委员会召集人,博士,中国,196211,20220523,20230714
002965.SZ,20230715,汤勇,M,委员会成员,战略委员会委员,博士,中国,196211,20220523,None
002965.SZ,20230715,汤勇,M,委员会成员,审计委员会委员,博士,中国,196211,20220523,20230714
002965.SZ,20230715,刘伟,M,委员会成员,审计委员会委员,博士,中国,197611,20230714,None
002965.SZ,20221217,王承志,M,董事会成员,独立董事,博士,中国,197705,20221216,None
002965.SZ,20221217,刘伟,M,董事会成员,董事,博士,中国,197611,20221216,None
