ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300009.SZ,20240426,杜贤宇,M,委员会成员,投资委员会委员,本科,中国,197010,20240424,None
300009.SZ,20240426,杜贤宇,M,委员会成员,战略委员会委员,本科,中国,197010,20240424,None
300009.SZ,20240426,周源源,F,董事会成员,副董事长,,中国,197212,20240424,None
300009.SZ,20240426,周源源,F,高管,副总裁,,中国,197212,20220616,20240425
300009.SZ,20240418,杜贤宇,M,董事会成员,董事,本科,中国,197010,20240418,None
300009.SZ,20240328,杜贤宇,M,监事,监事会主席,本科,中国,197010,20221223,20240326
300009.SZ,20240328,杜贤宇,M,监事,监事,本科,中国,197010,20130719,20240326
300009.SZ,20240328,李增礼,M,监事,监事会主席,硕士,中国,198112,20240326,None
300009.SZ,20231213,鲍学科,M,高管,副总裁,硕士,中国,197412,20231212,None
300009.SZ,20231213,陆春燕,F,高管,副总裁,硕士,中国,197807,20231212,None
300009.SZ,20231213,赵辉,F,高管,高级副总裁,本科,中国,197404,20231212,None
300009.SZ,20231213,赵辉,F,高管,副总裁,本科,中国,197404,20100701,20231212
300009.SZ,20231213,胡成浩,M,高管,财务总监,本科,中国,197611,20231212,None
300009.SZ,20231213,汪永斌,M,高管,财务总监,硕士,中国,196811,20131105,20231212
300009.SZ,20231213,姚建平,M,高管,高级副总裁,硕士,中国,197207,20191226,20231212
300009.SZ,20231213,姚建平,M,高管,执行总裁,硕士,中国,197207,20231212,None
300009.SZ,20231213,TA WEI CHOU,M,高管,副总裁,硕士,加拿大,198512,20231212,None
300009.SZ,20230328,王勇,M,监事,职工监事,硕士,中国,19670220,20230327,None
300009.SZ,20230318,陆春燕,F,董事会成员,董事,硕士,中国,197807,20221223,20230317
300009.SZ,20230318,陆春燕,F,委员会成员,投资委员会委员,硕士,中国,197807,20221223,20230317
300009.SZ,20230318,陆春燕,F,委员会成员,战略委员会委员,硕士,中国,197807,20221223,20230317
300009.SZ,20230318,陆春燕,F,高管,副总裁,硕士,中国,197807,20191226,20230317
300009.SZ,20230318,姚红谊,F,监事,职工监事,硕士,中国,197211,20221222,20230317
300009.SZ,20230318,姚红谊,F,高管,副总裁,硕士,中国,197211,20230317,None
300009.SZ,20221223,陈飞虎,M,董事会成员,独立董事,博士,中国,1962,20221223,None
300009.SZ,20221223,陈飞虎,M,委员会成员,投资委员会委员,博士,中国,1962,20221223,None
300009.SZ,20221223,陈飞虎,M,委员会成员,战略委员会委员,博士,中国,1962,20221223,None
300009.SZ,20221223,赵辉,F,委员会成员,薪酬与考核委员会委员,本科,中国,197404,20131105,None
300009.SZ,20221223,赵辉,F,董事会成员,董事,本科,中国,197404,20070409,None
300009.SZ,20221223,耿小平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20221223,None
300009.SZ,20221223,耿小平,M,董事会成员,独立董事,博士,中国,1956,20221223,None
300009.SZ,20221223,窦颖辉,M,高管,副总裁,硕士,中国,198411,20221223,None
300009.SZ,20221223,盛海,M,高管,高级副总裁,硕士,中国,197501,20191226,None
300009.SZ,20221223,汪永斌,M,董事会成员,董事,硕士,中国,196811,20221223,None
300009.SZ,20221223,江军培,M,董事会成员,董事,硕士,中国,197704,20221223,None
300009.SZ,20221223,李增礼,M,监事,监事,硕士,中国,198112,20221223,None
300009.SZ,20221223,李城花,F,监事,职工监事,本科,中国,198310,20221222,None
300009.SZ,20221223,李坤,M,高管,董事会秘书,硕士,中国,198209,20191226,None
300009.SZ,20221223,李坤,M,董事会成员,董事,硕士,中国,198209,20221223,None
300009.SZ,20221223,朱卫东,M,董事会成员,独立董事,博士,中国,196201,20191226,None
300009.SZ,20221223,朱卫东,M,委员会成员,审计委员会委员,博士,中国,196201,20191226,None
300009.SZ,20221223,朱卫东,M,委员会成员,审计委员会主任,博士,中国,196201,20191226,None
300009.SZ,20221223,宋礼名,M,董事会成员,董事,硕士,中国,196201,20070409,None
