ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600691.SH,20231123,杨印生,M,高管,副总经理,本科,中国,196610,20171228,20231122
600691.SH,20230728,高峰杰,M,高管,董事会秘书,本科,中国,197409,20190522,None
600691.SH,20230728,马军祥,M,董事会成员,董事长,本科,中国,198006,20210909,None
600691.SH,20230728,马军祥,M,委员会成员,战略委员会委员,本科,中国,198006,20210909,None
600691.SH,20230728,马军祥,M,委员会成员,战略委员会主任,本科,中国,198006,20210909,None
600691.SH,20230728,金安钦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197804,20230727,None
600691.SH,20230728,金安钦,M,委员会成员,提名委员会委员,硕士,中国,197804,20230727,None
600691.SH,20230728,金安钦,M,委员会成员,提名委员会主任,硕士,中国,197804,20230727,None
600691.SH,20230728,金安钦,M,委员会成员,审计委员会委员,硕士,中国,197804,20230727,None
600691.SH,20230728,赵哲军,M,委员会成员,战略委员会委员,硕士,中国,197806,20230727,None
600691.SH,20230728,程计红,F,高管,财务总监,本科,中国,197408,20201125,None
600691.SH,20230728,王东升,M,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20230727,None
600691.SH,20230728,王东升,M,委员会成员,提名委员会委员,博士,中国,197012,20230727,None
600691.SH,20230728,王东升,M,委员会成员,审计委员会委员,博士,中国,197012,20230727,None
600691.SH,20230728,王东升,M,委员会成员,审计委员会主任,博士,中国,197012,20230727,None
600691.SH,20230728,梁军军,M,高管,副总经理,本科,中国,197711,20220613,None
600691.SH,20230728,李晓丹,F,其他,董事会证券事务代表,硕士,中国,198512,20220613,None
600691.SH,20230728,李文华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196105,20230727,None
600691.SH,20230728,李文华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196105,20230727,None
600691.SH,20230728,李文华,M,委员会成员,战略委员会委员,博士,中国,196105,20230727,None
600691.SH,20230728,李慧琼,F,高管,副总经理,本科,中国,198004,20220613,None
600691.SH,20230728,朱壮瑞,M,委员会成员,提名委员会委员,硕士,中国,197403,20180116,None
600691.SH,20230728,朱壮瑞,M,委员会成员,战略委员会委员,硕士,中国,197403,20180116,None
600691.SH,20230728,朱壮瑞,M,高管,总经理,硕士,中国,197403,20171228,None
600691.SH,20230728,成晓宇,M,高管,副总经理,硕士,中国,198105,20230727,None
600691.SH,20230728,常来保,M,监事,监事会主席,本科,中国,196912,20230727,None
600691.SH,20230728,孙燕飞,M,委员会成员,战略委员会委员,硕士,中国,197310,20230727,None
